Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Create SW anomaly,Closed);Klosgen;0.3610224854946137;0.3603119922082173;4.7628061971871736E-4;4.66755007324343E-4;0.021823854373568326;0.375;0.2646188735961914
NotCoExistence(Create SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Interestingness Weighting Dependency;0.95042809009552;0.9502740837808985;3.0133872352534994E-4;2.9531194905484294E-4;0.017359110677835715;0.9930554628372192;0.9375
NotCoExistence(Create SW anomaly,Closed);Collective Strength;-2.8827051544189444;NaN;0.02717261341547227;0.026629161147162822;0.16484117633489598;-2.3442630767822266;-3.0
NotCoExistence(Create SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);One-way Support;2.2301386547088624;2.2075832820557366;0.11608738612512948;0.11376563840262689;0.34071599041596135;3.5849623680114746;2.0
NotCoExistence(Create SW anomaly,Closed);Two-way Support;0.47256631374359126;0.4705204031055582;0.0017336048087454176;0.0016989327125705091;0.04163658017591523;0.5;0.29874688386917114
NotCoExistence(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.3647625200525393E-16;4.2774672696514885E-16;2.08920140724932E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Closed);Piatetsky-Shapiro;0.1688090716302395;0.1663448666020121;7.086302809722209E-4;6.944576753527765E-4;0.026620110461307647;0.1875;0.0763888880610466
NotCoExistence(Create SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Information Gain;1.5458143186569209;1.5301801258846497;0.055774535286184666;0.054659044580460975;0.23616632970469068;2.4849066734313965;1.3862943649291992
NotCoExistence(Create SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Zhang;0.9999999856948851;0.9999999856948846;1.3862833764031555E-15;1.3585577088750924E-15;3.723282659701188E-8;1.0;0.9999998807907104
RespondedExistence(Create SW anomaly,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Specificity;0.21838095411658284;0.21313823402655252;0.0019200423870348658;0.0018816415392941684;0.04381828827139264;0.25;0.0833333358168602
Response(Create SW anomaly,Resolve ticket);Accuracy;0.21838095411658284;0.21313823402655252;0.0019200423870348658;0.0018816415392941684;0.04381828827139264;0.25;0.0833333358168602
Response(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Prevalence;0.7816190445423126;0.7804553082408766;0.0019200422693896515;0.0018816414240018584;0.04381828692897124;0.9166666865348816;0.75
Response(Create SW anomaly,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Resolve ticket);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Create SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotSuccession(Create SW anomaly,Resolve ticket);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotSuccession(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Gini Index;0.34671678245067594;0.3433614381847216;0.002211790841885322;0.0021675550250476153;0.04702968043571338;0.4444444477558136;0.2448979616165161
NotSuccession(Create SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Coverage;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Create SW anomaly,Resolve ticket);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Create SW anomaly,Resolve ticket);Added Value;0.773761900663376;0.7726776660854106;0.001730641957646633;0.0016960291184937005;0.0416009850562055;0.8571428656578064;0.6666666269302368
NotSuccession(Create SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Klosgen;0.36458475530147555;0.36421676856042806;2.660940728206265E-4;2.60772191364214E-4;0.016312390162714553;0.38490015268325806;0.3239695727825165
NotSuccession(Create SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.9471202671527863;0.9469472548525957;3.3399722099252896E-4;3.2731727657267837E-4;0.01827559085207723;0.9795919060707092;0.8888887763023376
NotSuccession(Create SW anomaly,Resolve ticket);Collective Strength;-2.9099969434738155;NaN;0.021850850587005335;0.021413833575265228;0.14782033211640858;-2.594594955444336;-3.1999993324279785
NotSuccession(Create SW anomaly,Resolve ticket);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Resolve ticket);One-way Support;2.1701386547088624;2.1527951487025585;0.08029703106556417;0.07869109044425288;0.28336730768662105;2.8073549270629883;1.5849623680114746
NotSuccession(Create SW anomaly,Resolve ticket);Two-way Support;0.4794645208120347;0.47832807222213;0.0010667046179034636;0.0010453705255453944;0.032660444239224054;0.5283207893371582;0.40105071663856506
NotSuccession(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.364762529252048E-16;4.277467278667007E-16;2.0892014094510008E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.17335839152336127;0.17168071934306867;5.529477291575326E-4;5.41888774574382E-4;0.023514840615184544;0.2222222238779068;0.12244898080825806
NotSuccession(Create SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Information Gain;1.5042254853248596;1.4922038836574558;0.03857894825716544;0.03780736929202213;0.19641524446225;1.945910096168518;1.0986121892929077
NotSuccession(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Zhang;0.9999999880790708;0.9999999880790704;1.1600697729353737E-15;1.136868377476666E-15;3.405979701841122E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Resolve ticket);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Create SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotCoExistence(Create SW anomaly,Resolve ticket);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotCoExistence(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Gini Index;0.34671678245067594;0.3433614381847216;0.002211790841885322;0.0021675550250476153;0.04702968043571338;0.4444444477558136;0.2448979616165161
NotCoExistence(Create SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Coverage;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Create SW anomaly,Resolve ticket);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Create SW anomaly,Resolve ticket);Added Value;0.773761900663376;0.7726776660854106;0.001730641957646633;0.0016960291184937005;0.0416009850562055;0.8571428656578064;0.6666666269302368
NotCoExistence(Create SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Klosgen;0.36458475530147555;0.36421676856042806;2.660940728206265E-4;2.60772191364214E-4;0.016312390162714553;0.38490015268325806;0.3239695727825165
NotCoExistence(Create SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.9471202671527863;0.9469472548525957;3.3399722099252896E-4;3.2731727657267837E-4;0.01827559085207723;0.9795919060707092;0.8888887763023376
NotCoExistence(Create SW anomaly,Resolve ticket);Collective Strength;-2.9099969434738155;NaN;0.021850850587005335;0.021413833575265228;0.14782033211640858;-2.594594955444336;-3.1999993324279785
NotCoExistence(Create SW anomaly,Resolve ticket);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotCoExistence(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Resolve ticket);One-way Support;2.1701386547088624;2.1527951487025585;0.08029703106556417;0.07869109044425288;0.28336730768662105;2.8073549270629883;1.5849623680114746
NotCoExistence(Create SW anomaly,Resolve ticket);Two-way Support;0.4794645208120347;0.47832807222213;0.0010667046179034636;0.0010453705255453944;0.032660444239224054;0.5283207893371582;0.40105071663856506
NotCoExistence(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.364762529252048E-16;4.277467278667007E-16;2.0892014094510008E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.17335839152336127;0.17168071934306867;5.529477291575326E-4;5.41888774574382E-4;0.023514840615184544;0.2222222238779068;0.12244898080825806
NotCoExistence(Create SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Information Gain;1.5042254853248596;1.4922038836574558;0.03857894825716544;0.03780736929202213;0.19641524446225;1.945910096168518;1.0986121892929077
NotCoExistence(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Zhang;0.9999999880790708;0.9999999880790704;1.1600697729353737E-15;1.136868377476666E-15;3.405979701841122E-8;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Take in charge ticket);Support;0.29114285945892326;0.2838295841568595;0.005129816478984313;0.0050272201494046265;0.07162273716484391;0.5;0.20000000298023224
NotSuccession(Create SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lift;3.6013332557678224;3.5232408416904133;0.5034449270183713;0.4933760284780038;0.7095385310315229;4.999999523162842;2.0
NotSuccession(Create SW anomaly,Take in charge ticket);Leverage;0.9102086150646211;0.9088127329975435;0.0024171149131665673;0.002368772614903236;0.049164162895004804;0.9599999785423279;0.75
NotSuccession(Create SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Gini Index;0.4027029478549957;0.40014062718473437;0.0022021332620039795;0.0021580905967638997;0.04692689273757617;0.5;0.3199999928474426
NotSuccession(Create SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Coverage;0.29114285945892326;0.2838295841568595;0.005129816478984313;0.0050272201494046265;0.07162273716484391;0.5;0.20000000298023224
NotSuccession(Create SW anomaly,Take in charge ticket);Prevalence;0.29114285945892326;0.2838295841568595;0.005129816478984313;0.0050272201494046265;0.07162273716484391;0.5;0.20000000298023224
NotSuccession(Create SW anomaly,Take in charge ticket);Added Value;0.7088571357727049;0.7048959095798536;0.005129817019886688;0.005027220679488954;0.07162274094089592;0.800000011920929;0.5
NotSuccession(Create SW anomaly,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Klosgen;0.37560624718666075;0.37553793833794374;5.141652992054794E-5;5.0388199322136974E-5;0.007170532052822018;0.38490015268325806;0.3535533845424652
NotSuccession(Create SW anomaly,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;0.9102085828781129;0.9088127002591587;0.0024171159452880085;0.0023687736263822484;0.04916417339168847;0.9599998593330383;0.75
NotSuccession(Create SW anomaly,Take in charge ticket);Collective Strength;-3.054496097564697;NaN;0.011164251300902017;0.010940966274883977;0.10566102072619787;-2.82352876663208;-3.2307686805725098
NotSuccession(Create SW anomaly,Take in charge ticket);Laplace Correction;0.7011428713798524;0.6993631488656574;0.002679493978999057;0.002625904099419076;0.05176382886726075;0.8571428656578064;0.6666666865348816
NotSuccession(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);One-way Support;1.8169030928611754;1.7850129772062135;0.10052332522017081;0.09851285871576738;0.3170541361032384;2.321928024291992;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support;0.5068710136413574;0.5066394883708571;2.384289824254413E-4;2.3366040277693248E-4;0.015441145761420727;0.528771162033081;0.46438559889793396
