Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(DUPLICATE,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Information Gain;1.5124555730819702;1.4927029239386524;0.06133982751506648;0.060113030964765155;0.2476687859118837;2.079441547393799;1.0986121892929077
NotCoExistence(DUPLICATE,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Zhang;0.9999999535083773;0.9999999535083757;2.797218242890233E-15;2.7412738780324284E-15;5.288873455557651E-8;1.0;0.9999998807907104
RespondedExistence(DUPLICATE,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Specificity;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Accuracy;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Prevalence;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(DUPLICATE,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(DUPLICATE,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Create SW anomaly);Support;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotSuccession(DUPLICATE,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
NotSuccession(DUPLICATE,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
NotSuccession(DUPLICATE,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
NotSuccession(DUPLICATE,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Coverage;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotSuccession(DUPLICATE,Create SW anomaly);Prevalence;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotSuccession(DUPLICATE,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
NotSuccession(DUPLICATE,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.3239695727825165
NotSuccession(DUPLICATE,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9795919060707092
NotSuccession(DUPLICATE,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.594594955444336
NotSuccession(DUPLICATE,Create SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(DUPLICATE,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.8073549270629883
NotSuccession(DUPLICATE,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.40105071663856506
NotSuccession(DUPLICATE,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(DUPLICATE,Create SW anomaly);Piatetsky-Shapiro;0.002448979616165162;0.0;2.9987505801962297E-4;2.938775568592305E-4;0.017316900935780137;0.12244898080825806;0.0
NotSuccession(DUPLICATE,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.945910096168518
NotSuccession(DUPLICATE,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(DUPLICATE,Create SW anomaly);Support;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotCoExistence(DUPLICATE,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(DUPLICATE,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
NotCoExistence(DUPLICATE,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
NotCoExistence(DUPLICATE,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
NotCoExistence(DUPLICATE,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Coverage;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotCoExistence(DUPLICATE,Create SW anomaly);Prevalence;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotCoExistence(DUPLICATE,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
NotCoExistence(DUPLICATE,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.3239695727825165
NotCoExistence(DUPLICATE,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9795919060707092
NotCoExistence(DUPLICATE,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.594594955444336
NotCoExistence(DUPLICATE,Create SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(DUPLICATE,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.8073549270629883
NotCoExistence(DUPLICATE,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.40105071663856506
NotCoExistence(DUPLICATE,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(DUPLICATE,Create SW anomaly);Piatetsky-Shapiro;0.002448979616165162;0.0;2.9987505801962297E-4;2.938775568592305E-4;0.017316900935780137;0.12244898080825806;0.0
NotCoExistence(DUPLICATE,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.945910096168518
NotCoExistence(DUPLICATE,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(DUPLICATE,Insert ticket);Support;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
NotSuccession(DUPLICATE,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;5.999999523162842
NotSuccession(DUPLICATE,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9722222089767456
NotSuccession(DUPLICATE,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.2777777910232544
NotSuccession(DUPLICATE,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Coverage;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
NotSuccession(DUPLICATE,Insert ticket);Prevalence;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
NotSuccession(DUPLICATE,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
NotSuccession(DUPLICATE,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.34020689129829407
NotSuccession(DUPLICATE,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9722221493721008
NotSuccession(DUPLICATE,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.692307472229004
NotSuccession(DUPLICATE,Insert ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103312E-4;5.444445742501246E-4;0.02357022884934152;0.6666666865348816;0.5
NotSuccession(DUPLICATE,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.5849623680114746
NotSuccession(DUPLICATE,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.4308270812034607
NotSuccession(DUPLICATE,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Piatetsky-Shapiro;0.002777777910232543;0.0;3.8580250592879395E-4;3.780864558102181E-4;0.019641855969556286;0.1388888955116272;0.0
NotSuccession(DUPLICATE,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.7917593717575073
NotSuccession(DUPLICATE,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Support;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
NotCoExistence(DUPLICATE,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(DUPLICATE,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;5.999999523162842
NotCoExistence(DUPLICATE,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9722222089767456
NotCoExistence(DUPLICATE,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.2777777910232544
NotCoExistence(DUPLICATE,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Coverage;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
NotCoExistence(DUPLICATE,Insert ticket);Prevalence;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
NotCoExistence(DUPLICATE,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
NotCoExistence(DUPLICATE,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.34020689129829407
NotCoExistence(DUPLICATE,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9722221493721008
NotCoExistence(DUPLICATE,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.692307472229004
NotCoExistence(DUPLICATE,Insert ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103312E-4;5.444445742501246E-4;0.02357022884934152;0.6666666865348816;0.5
NotCoExistence(DUPLICATE,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.5849623680114746
NotCoExistence(DUPLICATE,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.4308270812034607
NotCoExistence(DUPLICATE,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Piatetsky-Shapiro;0.002777777910232543;0.0;3.8580250592879395E-4;3.780864558102181E-4;0.019641855969556286;0.1388888955116272;0.0
NotCoExistence(DUPLICATE,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.7917593717575073
NotCoExistence(DUPLICATE,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Support;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
NotSuccession(DUPLICATE,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
NotSuccession(DUPLICATE,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Coverage;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Prevalence;0.002857142984867095;0.0;4.081633017987631E-4;4.000000357627878E-4;0.020203051794190973;0.1428571492433548;0.0
NotSuccession(DUPLICATE,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
NotSuccession(DUPLICATE,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
