Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Take in charge ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Klosgen;0.3768267357349396;0.3767662332186514;4.576726862856286E-5;4.4851923255991605E-5;0.0067651510425535116;0.38490015268325806;0.3535533845424652
NotCoExistence(Take in charge ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;0.9155118715763093;0.9146358688663329;0.0015335754814372919;0.001502903971808546;0.03916089224516331;0.9599998593330383;0.75
NotCoExistence(Take in charge ticket,RESOLVED);Collective Strength;-3.0603786230087286;NaN;0.01099214152278582;0.010772298692330104;0.10484341430335918;-2.82352876663208;-3.2307686805725098
NotCoExistence(Take in charge ticket,RESOLVED);Laplace Correction;0.7036666786670684;0.7019370334165226;0.0025883209487479486;0.0025365545297729897;0.0508755437194331;0.8333333134651184;0.6666666865348816
NotCoExistence(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,RESOLVED);One-way Support;1.83903434753418;1.8165653532167063;0.07376380981150728;0.07228853361527714;0.2715949370137582;2.321928024291992;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Two-way Support;0.5079841387271882;0.5077460040637304;2.4501635202840146E-4;2.401160249878334E-4;0.015652998180169877;0.528771162033081;0.46438559889793396
NotCoExistence(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;0.9999999761581423;0.9999999761581416;8.700523294001234E-16;8.526512828121209E-16;2.9496649460576425E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.20022619098424904;0.19919100515127733;4.3715152466819614E-4;4.284084941748322E-4;0.020908168850193365;0.25;0.1599999964237213
NotCoExistence(Take in charge ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Information Gain;1.2747214710712433;1.2591471520691873;0.035440042720716824;0.034731241866302484;0.188255259476905;1.6094378232955933;0.6931471824645996
NotCoExistence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Zhang;0.9999999773502349;0.9999999773502344;1.1441188131492987E-15;1.1212364368863127E-15;3.3824825397173875E-8;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,Require upgrade);Support;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotSuccession(Take in charge ticket,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Lift;3.636666579246521;3.577704794834566;0.3964739705321646;0.38854449112152134;0.6296617905925089;4.999999523162842;2.0
NotSuccession(Take in charge ticket,Require upgrade);Leverage;0.9155119025707245;0.9146359009168734;0.001533573583377291;0.0015029021117097452;0.03916086801102972;0.9599999785423279;0.75
NotSuccession(Take in charge ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Require upgrade);Gini Index;0.400452380180359;0.3983820085572663;0.0017486060705337388;0.001713633949123064;0.04181633736392678;0.5;0.3199999928474426
NotSuccession(Take in charge ticket,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Coverage;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotSuccession(Take in charge ticket,Require upgrade);Prevalence;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotSuccession(Take in charge ticket,Require upgrade);Added Value;0.7152857065200805;0.7126466236586727;0.003495787480082097;0.0034258717304804552;0.05912518482070138;0.800000011920929;0.5
NotSuccession(Take in charge ticket,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Klosgen;0.3768267357349396;0.3767662332186514;4.576726862856286E-5;4.4851923255991605E-5;0.0067651510425535116;0.38490015268325806;0.3535533845424652
NotSuccession(Take in charge ticket,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Require upgrade);Interestingness Weighting Dependency;0.9155118715763093;0.9146358688663329;0.0015335754814372919;0.001502903971808546;0.03916089224516331;0.9599998593330383;0.75
NotSuccession(Take in charge ticket,Require upgrade);Collective Strength;-3.0603786230087286;NaN;0.01099214152278582;0.010772298692330104;0.10484341430335918;-2.82352876663208;-3.2307686805725098
NotSuccession(Take in charge ticket,Require upgrade);Laplace Correction;0.7036666786670684;0.7019370334165226;0.0025883209487479486;0.0025365545297729897;0.0508755437194331;0.8333333134651184;0.6666666865348816
NotSuccession(Take in charge ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Require upgrade);One-way Support;1.83903434753418;1.8165653532167063;0.07376380981150728;0.07228853361527714;0.2715949370137582;2.321928024291992;1.0
NotSuccession(Take in charge ticket,Require upgrade);Two-way Support;0.5079841387271882;0.5077460040637304;2.4501635202840146E-4;2.401160249878334E-4;0.015652998180169877;0.528771162033081;0.46438559889793396
NotSuccession(Take in charge ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Require upgrade);Linear Correlation Coefficient;0.9999999761581423;0.9999999761581416;8.700523294001234E-16;8.526512828121209E-16;2.9496649460576425E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Require upgrade);Piatetsky-Shapiro;0.20022619098424904;0.19919100515127733;4.3715152466819614E-4;4.284084941748322E-4;0.020908168850193365;0.25;0.1599999964237213
NotSuccession(Take in charge ticket,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Information Gain;1.2747214710712433;1.2591471520691873;0.035440042720716824;0.034731241866302484;0.188255259476905;1.6094378232955933;0.6931471824645996
NotSuccession(Take in charge ticket,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Zhang;0.9999999773502349;0.9999999773502344;1.1441188131492987E-15;1.1212364368863127E-15;3.3824825397173875E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Require upgrade);Support;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotCoExistence(Take in charge ticket,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Lift;3.636666579246521;3.577704794834566;0.3964739705321646;0.38854449112152134;0.6296617905925089;4.999999523162842;2.0
NotCoExistence(Take in charge ticket,Require upgrade);Leverage;0.9155119025707245;0.9146359009168734;0.001533573583377291;0.0015029021117097452;0.03916086801102972;0.9599999785423279;0.75
NotCoExistence(Take in charge ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Gini Index;0.400452380180359;0.3983820085572663;0.0017486060705337388;0.001713633949123064;0.04181633736392678;0.5;0.3199999928474426
NotCoExistence(Take in charge ticket,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Coverage;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotCoExistence(Take in charge ticket,Require upgrade);Prevalence;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotCoExistence(Take in charge ticket,Require upgrade);Added Value;0.7152857065200805;0.7126466236586727;0.003495787480082097;0.0034258717304804552;0.05912518482070138;0.800000011920929;0.5
NotCoExistence(Take in charge ticket,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Klosgen;0.3768267357349396;0.3767662332186514;4.576726862856286E-5;4.4851923255991605E-5;0.0067651510425535116;0.38490015268325806;0.3535533845424652
NotCoExistence(Take in charge ticket,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Interestingness Weighting Dependency;0.9155118715763093;0.9146358688663329;0.0015335754814372919;0.001502903971808546;0.03916089224516331;0.9599998593330383;0.75
NotCoExistence(Take in charge ticket,Require upgrade);Collective Strength;-3.0603786230087286;NaN;0.01099214152278582;0.010772298692330104;0.10484341430335918;-2.82352876663208;-3.2307686805725098
NotCoExistence(Take in charge ticket,Require upgrade);Laplace Correction;0.7036666786670684;0.7019370334165226;0.0025883209487479486;0.0025365545297729897;0.0508755437194331;0.8333333134651184;0.6666666865348816
NotCoExistence(Take in charge ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Require upgrade);One-way Support;1.83903434753418;1.8165653532167063;0.07376380981150728;0.07228853361527714;0.2715949370137582;2.321928024291992;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Two-way Support;0.5079841387271882;0.5077460040637304;2.4501635202840146E-4;2.401160249878334E-4;0.015652998180169877;0.528771162033081;0.46438559889793396
NotCoExistence(Take in charge ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Require upgrade);Linear Correlation Coefficient;0.9999999761581423;0.9999999761581416;8.700523294001234E-16;8.526512828121209E-16;2.9496649460576425E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Require upgrade);Piatetsky-Shapiro;0.20022619098424904;0.19919100515127733;4.3715152466819614E-4;4.284084941748322E-4;0.020908168850193365;0.25;0.1599999964237213
NotCoExistence(Take in charge ticket,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Information Gain;1.2747214710712433;1.2591471520691873;0.035440042720716824;0.034731241866302484;0.188255259476905;1.6094378232955933;0.6931471824645996
NotCoExistence(Take in charge ticket,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Zhang;0.9999999773502349;0.9999999773502344;1.1441188131492987E-15;1.1212364368863127E-15;3.3824825397173875E-8;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,Resolve SW anomaly);Support;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotSuccession(Take in charge ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lift;3.636666579246521;3.577704794834566;0.3964739705321646;0.38854449112152134;0.6296617905925089;4.999999523162842;2.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Leverage;0.9155119025707245;0.9146359009168734;0.001533573583377291;0.0015029021117097452;0.03916086801102972;0.9599999785423279;0.75
NotSuccession(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Gini Index;0.400452380180359;0.3983820085572663;0.0017486060705337388;0.001713633949123064;0.04181633736392678;0.5;0.3199999928474426
NotSuccession(Take in charge ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Coverage;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotSuccession(Take in charge ticket,Resolve SW anomaly);Prevalence;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotSuccession(Take in charge ticket,Resolve SW anomaly);Added Value;0.7152857065200805;0.7126466236586727;0.003495787480082097;0.0034258717304804552;0.05912518482070138;0.800000011920929;0.5
NotSuccession(Take in charge ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Klosgen;0.3768267357349396;0.3767662332186514;4.576726862856286E-5;4.4851923255991605E-5;0.0067651510425535116;0.38490015268325806;0.3535533845424652
NotSuccession(Take in charge ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9155118715763093;0.9146358688663329;0.0015335754814372919;0.001502903971808546;0.03916089224516331;0.9599998593330383;0.75
NotSuccession(Take in charge ticket,Resolve SW anomaly);Collective Strength;-3.0603786230087286;NaN;0.01099214152278582;0.010772298692330104;0.10484341430335918;-2.82352876663208;-3.2307686805725098
NotSuccession(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.7036666786670684;0.7019370334165226;0.0025883209487479486;0.0025365545297729897;0.0508755437194331;0.8333333134651184;0.6666666865348816
NotSuccession(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);One-way Support;1.83903434753418;1.8165653532167063;0.07376380981150728;0.07228853361527714;0.2715949370137582;2.321928024291992;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support;0.5079841387271882;0.5077460040637304;2.4501635202840146E-4;2.401160249878334E-4;0.015652998180169877;0.528771162033081;0.46438559889793396
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999761581423;0.9999999761581416;8.700523294001234E-16;8.526512828121209E-16;2.9496649460576425E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.20022619098424904;0.19919100515127733;4.3715152466819614E-4;4.284084941748322E-4;0.020908168850193365;0.25;0.1599999964237213
NotSuccession(Take in charge ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Information Gain;1.2747214710712433;1.2591471520691873;0.035440042720716824;0.034731241866302484;0.188255259476905;1.6094378232955933;0.6931471824645996
NotSuccession(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Zhang;0.9999999773502349;0.9999999773502344;1.1441188131492987E-15;1.1212364368863127E-15;3.3824825397173875E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Support;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lift;3.636666579246521;3.577704794834566;0.3964739705321646;0.38854449112152134;0.6296617905925089;4.999999523162842;2.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Leverage;0.9155119025707245;0.9146359009168734;0.001533573583377291;0.0015029021117097452;0.03916086801102972;0.9599999785423279;0.75
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Gini Index;0.400452380180359;0.3983820085572663;0.0017486060705337388;0.001713633949123064;0.04181633736392678;0.5;0.3199999928474426
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Coverage;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Prevalence;0.2847142893075943;0.2795088027623876;0.003495786776468875;0.0034258710409394975;0.059125178870502164;0.5;0.20000000298023224
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Added Value;0.7152857065200805;0.7126466236586727;0.003495787480082097;0.0034258717304804552;0.05912518482070138;0.800000011920929;0.5
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Klosgen;0.3768267357349396;0.3767662332186514;4.576726862856286E-5;4.4851923255991605E-5;0.0067651510425535116;0.38490015268325806;0.3535533845424652
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9155118715763093;0.9146358688663329;0.0015335754814372919;0.001502903971808546;0.03916089224516331;0.9599998593330383;0.75
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Collective Strength;-3.0603786230087286;NaN;0.01099214152278582;0.010772298692330104;0.10484341430335918;-2.82352876663208;-3.2307686805725098
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.7036666786670684;0.7019370334165226;0.0025883209487479486;0.0025365545297729897;0.0508755437194331;0.8333333134651184;0.6666666865348816
NotCoExistence(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);One-way Support;1.83903434753418;1.8165653532167063;0.07376380981150728;0.07228853361527714;0.2715949370137582;2.321928024291992;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support;0.5079841387271882;0.5077460040637304;2.4501635202840146E-4;2.401160249878334E-4;0.015652998180169877;0.528771162033081;0.46438559889793396
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999761581423;0.9999999761581416;8.700523294001234E-16;8.526512828121209E-16;2.9496649460576425E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.20022619098424904;0.19919100515127733;4.3715152466819614E-4;4.284084941748322E-4;0.020908168850193365;0.25;0.1599999964237213
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Information Gain;1.2747214710712433;1.2591471520691873;0.035440042720716824;0.034731241866302484;0.188255259476905;1.6094378232955933;0.6931471824645996
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Zhang;0.9999999773502349;0.9999999773502344;1.1441188131492987E-15;1.1212364368863127E-15;3.3824825397173875E-8;1.0;0.9999998807907104
Precedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Specificity;0.2186190497875213;0.2113296539172025;0.0029949764963500365;0.002935076966423036;0.05472637843261727;0.4000000059604645;0.10000000149011612
