Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(RESOLVED,VERIFIED);Accuracy;0.9822222222387791;0.9570070781239921;0.015802469106368077;0.015486419724240714;0.12570787209386722;1.0;0.1111111119389534
RespondedExistence(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
RespondedExistence(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;7.450580596923828E-9
RespondedExistence(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(RESOLVED,VERIFIED);Prevalence;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.1111111119389534
RespondedExistence(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.3333333432674408
RespondedExistence(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.1111111119389534
RespondedExistence(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
Response(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.125
Response(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(RESOLVED,VERIFIED);Specificity;0.9824999999999999;0.9592641193252643;0.015312500000000003;0.015006250000000004;0.12374368670764584;1.0;0.125
Response(RESOLVED,VERIFIED);Accuracy;0.9844444444775582;0.9703663990899788;0.01209876538058858;0.011856790072976808;0.1099943879504249;1.0;0.2222222238779068
Response(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;1.125;1.125
Response(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9012345671653748;0.9012345671653748
Response(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.003086413722485304;0.003086413722485304
Response(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(RESOLVED,VERIFIED);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
Response(RESOLVED,VERIFIED);Prevalence;0.01777777791023255;0.0;0.01580246937127761;0.015486419983852058;0.12570787314753842;0.8888888955116272;0.0
Response(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.1111111044883728;0.1111111044883728
Response(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1428571939468384;1.1428571939468384
Response(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.125
Response(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.03703703358769417;0.03703703358769417
Response(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.003279321128502488;0.003279321128502488
Response(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.2556817531585693;1.2556817531585693
Response(RESOLVED,VERIFIED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
Response(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;0.1699250042438507;0.1699250042438507
Response(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.018880555406212807;0.018880555406212807
Response(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.125;0.125
Response(RESOLVED,VERIFIED);Piatetsky-Shapiro;2.469135820865629E-4;0.0;3.048315850940898E-6;2.98734953392208E-6;0.0017459426826047005;0.012345679104328156;0.0
Response(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.3535533845424652
Response(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;0.11778303235769272;0.11778303235769272
Response(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.125
Response(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AlternateResponse(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.5
AlternateResponse(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(RESOLVED,VERIFIED);Specificity;0.9975;0.9973329351015923;3.124999999999999E-4;3.0624999999999994E-4;0.017677669529663684;1.0;0.875
AlternateResponse(RESOLVED,VERIFIED);Accuracy;0.9977777779102326;0.9976471118268659;2.469135508125218E-4;2.4197527979627137E-4;0.015713483089771083;1.0;0.8888888955116272
AlternateResponse(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;4.5;4.5
AlternateResponse(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9753086566925049;0.9753086566925049
AlternateResponse(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.15123455226421356;0.15123455226421356
AlternateResponse(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AlternateResponse(RESOLVED,VERIFIED);Prevalence;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
AlternateResponse(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.7777777910232544
AlternateResponse(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;8.0;8.0
AlternateResponse(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.4999999701976776;0.4999999701976776
AlternateResponse(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.25925925374031067;0.25925925374031067
AlternateResponse(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.23765432834625244;0.23765432834625244
AlternateResponse(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;28.15515899658203;28.15515899658203
AlternateResponse(RESOLVED,VERIFIED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AlternateResponse(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.1699249744415283;2.1699249744415283
AlternateResponse(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.24110278487205505;0.24110278487205505
AlternateResponse(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6614378094673157;0.6614378094673157
AlternateResponse(RESOLVED,VERIFIED);Piatetsky-Shapiro;0.0017283950746059418;0.0;1.493674766961039E-4;1.4638012716218182E-4;0.012221598778232898;0.08641975373029709;0.0
AlternateResponse(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.7071067690849304
AlternateResponse(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.504077434539795;1.504077434539795
AlternateResponse(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5;0.5
AlternateResponse(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Support;0.0405079372227192;0.0;0.008889942262115343;0.008712143416873036;0.0942864903478507;0.4285714328289032;0.0
NotSuccession(RESOLVED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.3333332538604736
NotSuccession(RESOLVED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8163264989852905
NotSuccession(RESOLVED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4897959232330322;0.1975308656692505
NotSuccession(RESOLVED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Coverage;0.0405079372227192;0.0;0.008889942262115343;0.008712143416873036;0.0942864903478507;0.4285714328289032;0.0
NotSuccession(RESOLVED,Wait);Prevalence;0.0405079372227192;0.0;0.008889942262115343;0.008712143416873036;0.0942864903478507;0.4285714328289032;0.0
NotSuccession(RESOLVED,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.5714285373687744
NotSuccession(RESOLVED,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.29629629850387573
NotSuccession(RESOLVED,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8163264989852905
NotSuccession(RESOLVED,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.1999998092651367
NotSuccession(RESOLVED,Wait);Laplace Correction;0.5343333363533019;0.5297435215332188;0.005877665279565806;0.00576011197397449;0.07666593297916491;0.800000011920929;0.5
NotSuccession(RESOLVED,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.2223923206329346
NotSuccession(RESOLVED,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5238824486732483;0.35221388936042786
NotSuccession(RESOLVED,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(RESOLVED,Wait);Piatetsky-Shapiro;0.030154900252819063;0.0;0.004479857768139031;0.004390260612776251;0.06693173961685914;0.2448979616165161;0.0
NotSuccession(RESOLVED,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.8472978472709656
NotSuccession(RESOLVED,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Wait);Support;0.0405079372227192;0.0;0.008889942262115343;0.008712143416873036;0.0942864903478507;0.4285714328289032;0.0
NotCoExistence(RESOLVED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.3333332538604736
NotCoExistence(RESOLVED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8163264989852905
NotCoExistence(RESOLVED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4897959232330322;0.1975308656692505
NotCoExistence(RESOLVED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Coverage;0.0405079372227192;0.0;0.008889942262115343;0.008712143416873036;0.0942864903478507;0.4285714328289032;0.0
NotCoExistence(RESOLVED,Wait);Prevalence;0.0405079372227192;0.0;0.008889942262115343;0.008712143416873036;0.0942864903478507;0.4285714328289032;0.0
NotCoExistence(RESOLVED,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.5714285373687744
NotCoExistence(RESOLVED,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.29629629850387573
NotCoExistence(RESOLVED,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8163264989852905
NotCoExistence(RESOLVED,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.1999998092651367
NotCoExistence(RESOLVED,Wait);Laplace Correction;0.5343333363533019;0.5297435215332188;0.005877665279565806;0.00576011197397449;0.07666593297916491;0.800000011920929;0.5
NotCoExistence(RESOLVED,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.2223923206329346
NotCoExistence(RESOLVED,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5238824486732483;0.35221388936042786
NotCoExistence(RESOLVED,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Wait);Piatetsky-Shapiro;0.030154900252819063;0.0;0.004479857768139031;0.004390260612776251;0.06693173961685914;0.2448979616165161;0.0
NotCoExistence(RESOLVED,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.8472978472709656
NotCoExistence(RESOLVED,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(RESOLVED,DUPLICATE);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotSuccession(RESOLVED,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(RESOLVED,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotSuccession(RESOLVED,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,DUPLICATE);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotSuccession(RESOLVED,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotSuccession(RESOLVED,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(RESOLVED,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
NotSuccession(RESOLVED,DUPLICATE);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(RESOLVED,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
NotSuccession(RESOLVED,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
NotSuccession(RESOLVED,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
NotSuccession(RESOLVED,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
NotSuccession(RESOLVED,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
