Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.9162906408309937
NotSuccession(Take in charge ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,INVALID);Support;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.499999761581421
NotCoExistence(Take in charge ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8399999737739563
NotCoExistence(Take in charge ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.1975308656692505
NotCoExistence(Take in charge ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Coverage;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,INVALID);Prevalence;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.6000000238418579
NotCoExistence(Take in charge ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotCoExistence(Take in charge ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8399998545646667
NotCoExistence(Take in charge ticket,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.2307686805725098
NotCoExistence(Take in charge ticket,INVALID);Laplace Correction;0.676666682958603;0.6754518265220542;0.0015986391232938784;0.0015666663408280008;0.03998298542247537;0.75;0.5
NotCoExistence(Take in charge ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.3219279050827026
NotCoExistence(Take in charge ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.35221388936042786
NotCoExistence(Take in charge ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,INVALID);Piatetsky-Shapiro;0.17099072813987737;0.0;0.0013997903681491396;0.0013717945607861568;0.03741377243942583;0.23999999463558197;0.0
NotCoExistence(Take in charge ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.9162906408309937
NotCoExistence(Take in charge ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,Insert ticket);Support;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.499999761581421
NotSuccession(Take in charge ticket,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8399999737739563
NotSuccession(Take in charge ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.1975308656692505
NotSuccession(Take in charge ticket,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Coverage;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Insert ticket);Prevalence;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.6000000238418579
NotSuccession(Take in charge ticket,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Take in charge ticket,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8399998545646667
NotSuccession(Take in charge ticket,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.2307686805725098
NotSuccession(Take in charge ticket,Insert ticket);Laplace Correction;0.676666682958603;0.6754518265220542;0.0015986391232938784;0.0015666663408280008;0.03998298542247537;0.75;0.5
NotSuccession(Take in charge ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.3219279050827026
NotSuccession(Take in charge ticket,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.35221388936042786
NotSuccession(Take in charge ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Insert ticket);Piatetsky-Shapiro;0.17099072813987737;0.0;0.0013997903681491396;0.0013717945607861568;0.03741377243942583;0.23999999463558197;0.0
NotSuccession(Take in charge ticket,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.9162906408309937
NotSuccession(Take in charge ticket,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Insert ticket);Support;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.499999761581421
NotCoExistence(Take in charge ticket,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8399999737739563
NotCoExistence(Take in charge ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.1975308656692505
NotCoExistence(Take in charge ticket,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Coverage;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Prevalence;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.6000000238418579
NotCoExistence(Take in charge ticket,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotCoExistence(Take in charge ticket,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8399998545646667
NotCoExistence(Take in charge ticket,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.2307686805725098
NotCoExistence(Take in charge ticket,Insert ticket);Laplace Correction;0.676666682958603;0.6754518265220542;0.0015986391232938784;0.0015666663408280008;0.03998298542247537;0.75;0.5
NotCoExistence(Take in charge ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.3219279050827026
NotCoExistence(Take in charge ticket,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.35221388936042786
NotCoExistence(Take in charge ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Insert ticket);Piatetsky-Shapiro;0.17099072813987737;0.0;0.0013997903681491396;0.0013717945607861568;0.03741377243942583;0.23999999463558197;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.9162906408309937
NotCoExistence(Take in charge ticket,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Take in charge ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Specificity;0.22665079668164256;0.0;0.017701911373072;0.017347873145610558;0.13304853014247095;1.0;0.0
Precedence(Take in charge ticket,RESOLVED);Accuracy;0.22665079668164256;0.0;0.017701911373072;0.017347873145610558;0.13304853014247095;1.0;0.0
Precedence(Take in charge ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Prevalence;0.7733492100238801;0.0;0.01770191117397969;0.017347872950500096;0.1330485293942766;1.0;0.0
Precedence(Take in charge ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Take in charge ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Specificity;0.42763492733240116;0.4117415166795527;0.016878658839785707;0.016541085662989993;0.12991789268528683;1.0;0.2222222238779068
AlternatePrecedence(Take in charge ticket,RESOLVED);Accuracy;0.42763492733240116;0.4117415166795527;0.016878658839785707;0.016541085662989993;0.12991789268528683;1.0;0.2222222238779068
AlternatePrecedence(Take in charge ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Prevalence;0.572365094423294;0.0;0.016878660163300436;0.016541086960034427;0.12991789777894514;0.7777777910232544;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,RESOLVED);Support;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.499999761581421
NotSuccession(Take in charge ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8399999737739563
NotSuccession(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.1975308656692505
NotSuccession(Take in charge ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Coverage;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,RESOLVED);Prevalence;0.22641270235180858;0.0;0.004244143371492652;0.004159260504062799;0.06514709027648627;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.6000000238418579
NotSuccession(Take in charge ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Take in charge ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8399998545646667
NotSuccession(Take in charge ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.2307686805725098
NotSuccession(Take in charge ticket,RESOLVED);Laplace Correction;0.676666682958603;0.6754518265220542;0.0015986391232938784;0.0015666663408280008;0.03998298542247537;0.75;0.5
NotSuccession(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
