Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Take in charge ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Klosgen;0.35748321890831;0.35705416993248834;3.0312416335357724E-4;2.9706168008650566E-4;0.017410461319378567;0.38490015268325806;0.30935922265052795
NotCoExistence(Take in charge ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,INVALID);Interestingness Weighting Dependency;0.9516656041145324;0.9512162138249686;8.273805966733127E-4;8.108329847398465E-4;0.028764224249461564;0.984375;0.8399998545646667
NotCoExistence(Take in charge ticket,INVALID);Collective Strength;-2.850299682617188;NaN;0.025929305208136928;0.02541071910397419;0.16102579050616994;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Take in charge ticket,INVALID);Laplace Correction;0.6826666831970215;0.6818310585702991;0.0012353736747690342;0.0012106662012736536;0.03514788293438218;0.800000011920929;0.6666666865348816
NotCoExistence(Take in charge ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,INVALID);One-way Support;2.273066253662109;2.2452032218148568;0.11684413729273484;0.11450725454688014;0.3418247172056679;3.0;1.3219279050827026
NotCoExistence(Take in charge ticket,INVALID);Two-way Support;0.465874080657959;0.46450941009523067;0.0012539356772564578;0.0012288569637113286;0.03541095419861569;0.528771162033081;0.375
NotCoExistence(Take in charge ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,INVALID);Linear Correlation Coefficient;0.9999999701976776;0.999999970197677;1.3413306753255255E-15;1.314504061819015E-15;3.662418156526539E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(Take in charge ticket,INVALID);Piatetsky-Shapiro;0.16460218548774724;0.16240654709553587;7.557015625731752E-4;7.405875313217117E-4;0.0274900266019001;0.23999999463558197;0.109375
NotCoExistence(Take in charge ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Information Gain;1.5755694484710694;1.5562562685312173;0.056138113006301664;0.05501535074617563;0.23693482860546625;2.079441547393799;0.9162906408309937
NotCoExistence(Take in charge ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,INVALID);Zhang;0.9999999463558197;0.9999999463558178;3.8064789421811464E-15;3.7303493633375234E-15;6.16966688094353E-8;1.0000001192092896;0.9999998807907104
Precedence(Take in charge ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Specificity;0.2156111142039299;0.0;0.013422343463997606;0.013153896594717654;0.11585483789638483;0.75;0.0
Precedence(Take in charge ticket,RESOLVED);Accuracy;0.2156111142039299;0.0;0.013422343463997606;0.013153896594717654;0.11585483789638483;0.75;0.0
Precedence(Take in charge ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Prevalence;0.78438889503479;0.772253259245728;0.013422342844091068;0.013153895987209247;0.11585483522102592;1.0;0.25
Precedence(Take in charge ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Take in charge ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Specificity;0.4020555609464645;0.3856676260656567;0.01581359943432038;0.015497327445633972;0.1257521349095926;1.0;0.1666666716337204
AlternatePrecedence(Take in charge ticket,RESOLVED);Accuracy;0.4020555609464645;0.3856676260656567;0.01581359943432038;0.015497327445633972;0.1257521349095926;1.0;0.1666666716337204
AlternatePrecedence(Take in charge ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Prevalence;0.5979444587230681;0.0;0.01581359926582684;0.015497327280510304;0.12575213423964954;0.8333333134651184;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,RESOLVED);Support;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotSuccession(Take in charge ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Lift;4.963333039283751;4.833493269271684;1.2917119107171213;1.265877672502779;1.1365350459696002;8.0;2.499999761581421
NotSuccession(Take in charge ticket,RESOLVED);Leverage;0.9516656672954559;0.951216277120448;8.273804882555423E-4;8.108328784904315E-4;0.028764222364867476;0.984375;0.8399999737739563
NotSuccession(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Gini Index;0.32920437037944794;0.32481309371674283;0.003022806154245419;0.0029623500311605107;0.0549800523303263;0.47999998927116394;0.21875
NotSuccession(Take in charge ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Coverage;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotSuccession(Take in charge ticket,RESOLVED);Prevalence;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotSuccession(Take in charge ticket,RESOLVED);Added Value;0.7870634949207306;0.7849910016142859;0.0030534341779591165;0.002992365494399934;0.05525788792524662;0.875;0.6000000238418579
NotSuccession(Take in charge ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Klosgen;0.35748321890831;0.35705416993248834;3.0312416335357724E-4;2.9706168008650566E-4;0.017410461319378567;0.38490015268325806;0.30935922265052795
NotSuccession(Take in charge ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;0.9516656041145324;0.9512162138249686;8.273805966733127E-4;8.108329847398465E-4;0.028764224249461564;0.984375;0.8399998545646667
NotSuccession(Take in charge ticket,RESOLVED);Collective Strength;-2.850299682617188;NaN;0.025929305208136928;0.02541071910397419;0.16102579050616994;-2.5199999809265137;-3.2307686805725098
NotSuccession(Take in charge ticket,RESOLVED);Laplace Correction;0.6826666831970215;0.6818310585702991;0.0012353736747690342;0.0012106662012736536;0.03514788293438218;0.800000011920929;0.6666666865348816
NotSuccession(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,RESOLVED);One-way Support;2.273066253662109;2.2452032218148568;0.11684413729273484;0.11450725454688014;0.3418247172056679;3.0;1.3219279050827026
NotSuccession(Take in charge ticket,RESOLVED);Two-way Support;0.465874080657959;0.46450941009523067;0.0012539356772564578;0.0012288569637113286;0.03541095419861569;0.528771162033081;0.375
NotSuccession(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;0.9999999701976776;0.999999970197677;1.3413306753255255E-15;1.314504061819015E-15;3.662418156526539E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.16460218548774724;0.16240654709553587;7.557015625731752E-4;7.405875313217117E-4;0.0274900266019001;0.23999999463558197;0.109375
NotSuccession(Take in charge ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Information Gain;1.5755694484710694;1.5562562685312173;0.056138113006301664;0.05501535074617563;0.23693482860546625;2.079441547393799;0.9162906408309937
NotSuccession(Take in charge ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Zhang;0.9999999463558197;0.9999999463558178;3.8064789421811464E-15;3.7303493633375234E-15;6.16966688094353E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Take in charge ticket,RESOLVED);Support;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotCoExistence(Take in charge ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Lift;4.963333039283751;4.833493269271684;1.2917119107171213;1.265877672502779;1.1365350459696002;8.0;2.499999761581421
NotCoExistence(Take in charge ticket,RESOLVED);Leverage;0.9516656672954559;0.951216277120448;8.273804882555423E-4;8.108328784904315E-4;0.028764222364867476;0.984375;0.8399999737739563
NotCoExistence(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Gini Index;0.32920437037944794;0.32481309371674283;0.003022806154245419;0.0029623500311605107;0.0549800523303263;0.47999998927116394;0.21875
NotCoExistence(Take in charge ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Coverage;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotCoExistence(Take in charge ticket,RESOLVED);Prevalence;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotCoExistence(Take in charge ticket,RESOLVED);Added Value;0.7870634949207306;0.7849910016142859;0.0030534341779591165;0.002992365494399934;0.05525788792524662;0.875;0.6000000238418579
NotCoExistence(Take in charge ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Klosgen;0.35748321890831;0.35705416993248834;3.0312416335357724E-4;2.9706168008650566E-4;0.017410461319378567;0.38490015268325806;0.30935922265052795
NotCoExistence(Take in charge ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;0.9516656041145324;0.9512162138249686;8.273805966733127E-4;8.108329847398465E-4;0.028764224249461564;0.984375;0.8399998545646667
NotCoExistence(Take in charge ticket,RESOLVED);Collective Strength;-2.850299682617188;NaN;0.025929305208136928;0.02541071910397419;0.16102579050616994;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Take in charge ticket,RESOLVED);Laplace Correction;0.6826666831970215;0.6818310585702991;0.0012353736747690342;0.0012106662012736536;0.03514788293438218;0.800000011920929;0.6666666865348816
NotCoExistence(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,RESOLVED);One-way Support;2.273066253662109;2.2452032218148568;0.11684413729273484;0.11450725454688014;0.3418247172056679;3.0;1.3219279050827026
NotCoExistence(Take in charge ticket,RESOLVED);Two-way Support;0.465874080657959;0.46450941009523067;0.0012539356772564578;0.0012288569637113286;0.03541095419861569;0.528771162033081;0.375
NotCoExistence(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;0.9999999701976776;0.999999970197677;1.3413306753255255E-15;1.314504061819015E-15;3.662418156526539E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.16460218548774724;0.16240654709553587;7.557015625731752E-4;7.405875313217117E-4;0.0274900266019001;0.23999999463558197;0.109375
NotCoExistence(Take in charge ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Information Gain;1.5755694484710694;1.5562562685312173;0.056138113006301664;0.05501535074617563;0.23693482860546625;2.079441547393799;0.9162906408309937
NotCoExistence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Zhang;0.9999999463558197;0.9999999463558178;3.8064789421811464E-15;3.7303493633375234E-15;6.16966688094353E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Take in charge ticket,Resolve SW anomaly);Support;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotSuccession(Take in charge ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lift;4.963333039283751;4.833493269271684;1.2917119107171213;1.265877672502779;1.1365350459696002;8.0;2.499999761581421
NotSuccession(Take in charge ticket,Resolve SW anomaly);Leverage;0.9516656672954559;0.951216277120448;8.273804882555423E-4;8.108328784904315E-4;0.028764222364867476;0.984375;0.8399999737739563
NotSuccession(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Gini Index;0.32920437037944794;0.32481309371674283;0.003022806154245419;0.0029623500311605107;0.0549800523303263;0.47999998927116394;0.21875
NotSuccession(Take in charge ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Coverage;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotSuccession(Take in charge ticket,Resolve SW anomaly);Prevalence;0.21293651103973385;0.20688969671270802;0.0030534345602627757;0.00299236586905752;0.055257891384514264;0.4000000059604645;0.125
NotSuccession(Take in charge ticket,Resolve SW anomaly);Added Value;0.7870634949207306;0.7849910016142859;0.0030534341779591165;0.002992365494399934;0.05525788792524662;0.875;0.6000000238418579
NotSuccession(Take in charge ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Klosgen;0.35748321890831;0.35705416993248834;3.0312416335357724E-4;2.9706168008650566E-4;0.017410461319378567;0.38490015268325806;0.30935922265052795
NotSuccession(Take in charge ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9516656041145324;0.9512162138249686;8.273805966733127E-4;8.108329847398465E-4;0.028764224249461564;0.984375;0.8399998545646667
NotSuccession(Take in charge ticket,Resolve SW anomaly);Collective Strength;-2.850299682617188;NaN;0.025929305208136928;0.02541071910397419;0.16102579050616994;-2.5199999809265137;-3.2307686805725098
NotSuccession(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.6826666831970215;0.6818310585702991;0.0012353736747690342;0.0012106662012736536;0.03514788293438218;0.800000011920929;0.6666666865348816
NotSuccession(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
