Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
ChainPrecedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);Support;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotSuccession(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotSuccession(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotSuccession(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotSuccession(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Coverage;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotSuccession(Take in charge ticket,Schedule intervention);Prevalence;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotSuccession(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotSuccession(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotSuccession(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotSuccession(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
NotSuccession(Take in charge ticket,Schedule intervention);Laplace Correction;0.6433333504199981;0.6403498748043126;0.0034126992263491694;0.003344445241822186;0.05841831242298231;0.6666666865348816;0.5
NotSuccession(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotSuccession(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotSuccession(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.1548323130607605;0.0;0.004226135016844822;0.004141612316507925;0.06500873031251127;0.1875;0.0
NotSuccession(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotSuccession(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Schedule intervention);Support;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotCoExistence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotCoExistence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotCoExistence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotCoExistence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Coverage;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotCoExistence(Take in charge ticket,Schedule intervention);Prevalence;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotCoExistence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotCoExistence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotCoExistence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotCoExistence(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
NotCoExistence(Take in charge ticket,Schedule intervention);Laplace Correction;0.6433333504199981;0.6403498748043126;0.0034126992263491694;0.003344445241822186;0.05841831242298231;0.6666666865348816;0.5
NotCoExistence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotCoExistence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotCoExistence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.1548323130607605;0.0;0.004226135016844822;0.004141612316507925;0.06500873031251127;0.1875;0.0
NotCoExistence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotCoExistence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Take in charge ticket,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Specificity;0.3505238100886344;0.2941655402990591;0.0720431970769914;0.07060233313545157;0.268408638230947;1.0;0.1428571492433548
Precedence(Take in charge ticket,VERIFIED);Accuracy;0.3505238100886344;0.2941655402990591;0.0720431970769914;0.07060233313545157;0.268408638230947;1.0;0.1428571492433548
Precedence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Prevalence;0.6494761908054353;0.0;0.07204319734584952;0.07060233339893253;0.26840863873178433;0.8571428656578064;0.0
Precedence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Specificity;0.5543809539079666;0.5296095012220059;0.036150760878387464;0.035427745660819715;0.19013353433412913;1.0;0.2857142984867096
AlternatePrecedence(Take in charge ticket,VERIFIED);Accuracy;0.5543809539079666;0.5296095012220059;0.036150760878387464;0.035427745660819715;0.19013353433412913;1.0;0.2857142984867096
AlternatePrecedence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Prevalence;0.4456190508604049;0.0;0.03615076235755584;0.03542774711040473;0.19013353822394366;0.7142857313156128;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Support;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotSuccession(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotSuccession(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotSuccession(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotSuccession(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Coverage;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotSuccession(Take in charge ticket,VERIFIED);Prevalence;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotSuccession(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotSuccession(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotSuccession(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotSuccession(Take in charge ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
NotSuccession(Take in charge ticket,VERIFIED);Laplace Correction;0.6433333504199981;0.6403498748043126;0.0034126992263491694;0.003344445241822186;0.05841831242298231;0.6666666865348816;0.5
NotSuccession(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.1548323130607605;0.0;0.004226135016844822;0.004141612316507925;0.06500873031251127;0.1875;0.0
NotSuccession(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotSuccession(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,VERIFIED);Support;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotCoExistence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotCoExistence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotCoExistence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotCoExistence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Coverage;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotCoExistence(Take in charge ticket,VERIFIED);Prevalence;0.2038571435213089;0.0;0.007619484896435107;0.007467095198506405;0.08728966087936822;0.25;0.0
NotCoExistence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotCoExistence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotCoExistence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
