Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Wait,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Support;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;3.5
NotCoExistence(Wait,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.918367326259613
NotCoExistence(Wait,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.21875
NotCoExistence(Wait,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Coverage;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,Resolve SW anomaly);Prevalence;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.7142857313156128
NotCoExistence(Wait,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.30935922265052795
NotCoExistence(Wait,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9183674454689026
NotCoExistence(Wait,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1034481525421143
NotCoExistence(Wait,Resolve SW anomaly);Laplace Correction;0.5433333373069764;0.5382715234077057;0.006303855875452155;0.006177778757943112;0.07939682534870116;0.75;0.5
NotCoExistence(Wait,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.8073549270629883
NotCoExistence(Wait,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.375
NotCoExistence(Wait,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Resolve SW anomaly);Piatetsky-Shapiro;0.03535076677799226;0.0;0.0042120166119544505;0.004127776279715362;0.06490005093953664;0.20408163964748383;0.0
NotCoExistence(Wait,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.2527629137039185
NotCoExistence(Wait,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Support;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotSuccession(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;3.5
NotSuccession(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.918367326259613
NotSuccession(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.21875
NotSuccession(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Coverage;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotSuccession(Wait,Schedule intervention);Prevalence;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotSuccession(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.7142857313156128
NotSuccession(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.30935922265052795
NotSuccession(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9183674454689026
NotSuccession(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1034481525421143
NotSuccession(Wait,Schedule intervention);Laplace Correction;0.5433333373069764;0.5382715234077057;0.006303855875452155;0.006177778757943112;0.07939682534870116;0.75;0.5
NotSuccession(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.8073549270629883
NotSuccession(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.375
NotSuccession(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Schedule intervention);Piatetsky-Shapiro;0.03535076677799226;0.0;0.0042120166119544505;0.004127776279715362;0.06490005093953664;0.20408163964748383;0.0
NotSuccession(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.2527629137039185
NotSuccession(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Support;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;3.5
NotCoExistence(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.918367326259613
NotCoExistence(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.21875
NotCoExistence(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Coverage;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,Schedule intervention);Prevalence;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.7142857313156128
NotCoExistence(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.30935922265052795
NotCoExistence(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9183674454689026
NotCoExistence(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1034481525421143
NotCoExistence(Wait,Schedule intervention);Laplace Correction;0.5433333373069764;0.5382715234077057;0.006303855875452155;0.006177778757943112;0.07939682534870116;0.75;0.5
NotCoExistence(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.8073549270629883
NotCoExistence(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.375
NotCoExistence(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Schedule intervention);Piatetsky-Shapiro;0.03535076677799226;0.0;0.0042120166119544505;0.004127776279715362;0.06490005093953664;0.20408163964748383;0.0
NotCoExistence(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.2527629137039185
NotCoExistence(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Support;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotSuccession(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;8.0;3.5
NotSuccession(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.918367326259613
NotSuccession(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.21875
NotSuccession(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Coverage;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotSuccession(Wait,VERIFIED);Prevalence;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotSuccession(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.7142857313156128
NotSuccession(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.30935922265052795
NotSuccession(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9183674454689026
NotSuccession(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1034481525421143
NotSuccession(Wait,VERIFIED);Laplace Correction;0.5433333373069764;0.5382715234077057;0.006303855875452155;0.006177778757943112;0.07939682534870116;0.75;0.5
NotSuccession(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.8073549270629883
NotSuccession(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.375
NotSuccession(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,VERIFIED);Piatetsky-Shapiro;0.03535076677799226;0.0;0.0042120166119544505;0.004127776279715362;0.06490005093953664;0.20408163964748383;0.0
NotSuccession(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.2527629137039185
NotSuccession(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Support;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;8.0;3.5
NotCoExistence(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.918367326259613
NotCoExistence(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.21875
NotCoExistence(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Coverage;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,VERIFIED);Prevalence;0.04392857283353807;0.0;0.0067837624502264035;0.006648087201221875;0.08236359906066759;0.2857142984867096;0.0
NotCoExistence(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.7142857313156128
NotCoExistence(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.30935922265052795
NotCoExistence(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9183674454689026
NotCoExistence(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1034481525421143
NotCoExistence(Wait,VERIFIED);Laplace Correction;0.5433333373069764;0.5382715234077057;0.006303855875452155;0.006177778757943112;0.07939682534870116;0.75;0.5
NotCoExistence(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.8073549270629883
NotCoExistence(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.375
NotCoExistence(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,VERIFIED);Piatetsky-Shapiro;0.03535076677799226;0.0;0.0042120166119544505;0.004127776279715362;0.06490005093953664;0.20408163964748383;0.0
NotCoExistence(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.2527629137039185
NotCoExistence(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
