Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve ticket,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Information Gain;1.50773743391037;1.4923079164181474;0.05325252603559813;0.05218747551488617;0.23076508842456678;2.3025848865509033;1.0986121892929077
NotCoExistence(Resolve ticket,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Zhang;0.9999999976158143;0.9999999976158138;7.192432593544953E-16;7.048583941674053E-16;2.6818710993530158E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Resolve ticket,Resolve SW anomaly);Support;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotSuccession(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lift;4.649999880790711;4.516500367956279;1.6352036461538715;1.602499573230794;1.2787508147226618;9.999999046325684;2.999999761581421
NotSuccession(Resolve ticket,Resolve SW anomaly);Leverage;0.9466459548473358;0.9464657283730855;3.495842744941684E-4;3.4259258900428503E-4;0.018697172901114445;0.9900000095367432;0.8888888955116272
NotSuccession(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Gini Index;0.34661226421594626;0.3419016909251565;0.002816171785968661;0.0027598483502492875;0.053067615227826666;0.4444444477558136;0.18000002205371857
NotSuccession(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Coverage;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotSuccession(Resolve ticket,Resolve SW anomaly);Prevalence;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotSuccession(Resolve ticket,Resolve SW anomaly);Added Value;0.7733398222923281;0.7720995585281163;0.002019600067868861;0.0019792080665114835;0.04493996070168354;0.8999999761581421;0.6666666269302368
NotSuccession(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Klosgen;0.3639268153905868;0.36330575249806335;4.2705659859403744E-4;4.1851546662215666E-4;0.02066534777336296;0.38490015268325806;0.2846049964427948
NotSuccession(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9466459381580352;0.946465711938903;3.4958374364889153E-4;3.425920687759137E-4;0.01869715870523892;0.9899998307228088;0.8888887763023376
NotSuccession(Resolve ticket,Resolve SW anomaly);Collective Strength;-2.9107293224334714;NaN;0.027003984537247207;0.026463904846502264;0.1643288913649916;-2.4146347045898438;-3.1999993324279785
NotSuccession(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6700000190734863;0.6698149772640757;2.721087137858227E-4;2.666665395101062E-4;0.016495718043959853;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);One-way Support;2.1752053260803224;2.152945234957473;0.11083817227410357;0.1086214088286215;0.33292367334586404;3.321928024291992;1.5849623680114746
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support;0.47851126074790956;0.47668438765617654;0.001600254661916092;0.00156824956867777;0.04000318314729582;0.5283207893371582;0.3321928083896637
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999964237213;0.9999999964237212;2.0446229722123502E-16;2.0037305127681033E-16;1.4299031338563987E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.17330613195896147;0.1709508451795378;7.04042971826002E-4;6.89962112389482E-4;0.02653380809130122;0.2222222238779068;0.09000000357627869
NotSuccession(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Information Gain;1.50773743391037;1.4923079164181474;0.05325252603559813;0.05218747551488617;0.23076508842456678;2.3025848865509033;1.0986121892929077
NotSuccession(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999976158143;0.9999999976158138;7.192432593544953E-16;7.048583941674053E-16;2.6818710993530158E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Resolve ticket,Resolve SW anomaly);Support;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotCoExistence(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lift;4.649999880790711;4.516500367956279;1.6352036461538715;1.602499573230794;1.2787508147226618;9.999999046325684;2.999999761581421
NotCoExistence(Resolve ticket,Resolve SW anomaly);Leverage;0.9466459548473358;0.9464657283730855;3.495842744941684E-4;3.4259258900428503E-4;0.018697172901114445;0.9900000095367432;0.8888888955116272
NotCoExistence(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Gini Index;0.34661226421594626;0.3419016909251565;0.002816171785968661;0.0027598483502492875;0.053067615227826666;0.4444444477558136;0.18000002205371857
NotCoExistence(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Coverage;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotCoExistence(Resolve ticket,Resolve SW anomaly);Prevalence;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotCoExistence(Resolve ticket,Resolve SW anomaly);Added Value;0.7733398222923281;0.7720995585281163;0.002019600067868861;0.0019792080665114835;0.04493996070168354;0.8999999761581421;0.6666666269302368
NotCoExistence(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Klosgen;0.3639268153905868;0.36330575249806335;4.2705659859403744E-4;4.1851546662215666E-4;0.02066534777336296;0.38490015268325806;0.2846049964427948
NotCoExistence(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9466459381580352;0.946465711938903;3.4958374364889153E-4;3.425920687759137E-4;0.01869715870523892;0.9899998307228088;0.8888887763023376
NotCoExistence(Resolve ticket,Resolve SW anomaly);Collective Strength;-2.9107293224334714;NaN;0.027003984537247207;0.026463904846502264;0.1643288913649916;-2.4146347045898438;-3.1999993324279785
NotCoExistence(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6700000190734863;0.6698149772640757;2.721087137858227E-4;2.666665395101062E-4;0.016495718043959853;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Resolve SW anomaly);One-way Support;2.1752053260803224;2.152945234957473;0.11083817227410357;0.1086214088286215;0.33292367334586404;3.321928024291992;1.5849623680114746
NotCoExistence(Resolve ticket,Resolve SW anomaly);Two-way Support;0.47851126074790956;0.47668438765617654;0.001600254661916092;0.00156824956867777;0.04000318314729582;0.5283207893371582;0.3321928083896637
NotCoExistence(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999964237213;0.9999999964237212;2.0446229722123502E-16;2.0037305127681033E-16;1.4299031338563987E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.17330613195896147;0.1709508451795378;7.04042971826002E-4;6.89962112389482E-4;0.02653380809130122;0.2222222238779068;0.09000000357627869
NotCoExistence(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Information Gain;1.50773743391037;1.4923079164181474;0.05325252603559813;0.05218747551488617;0.23076508842456678;2.3025848865509033;1.0986121892929077
NotCoExistence(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999976158143;0.9999999976158138;7.192432593544953E-16;7.048583941674053E-16;2.6818710993530158E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Schedule intervention,Assign seriousness);Support;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Assign seriousness);Recall;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Accuracy;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
RespondedExistence(Schedule intervention,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;-1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Schedule intervention,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Coverage;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Assign seriousness);Jaccard;0.0033333337306976326;0.0;5.555556880103296E-4;5.44444574250123E-4;0.023570228849341485;0.1666666865348816;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Assign seriousness);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.40824830532073975
RespondedExistence(Schedule intervention,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Schedule intervention,Assign seriousness);Least Contradiction;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);Support;0.23169913575053214;0.2245011370215827;0.0028552813466632618;0.0027981757197299965;0.05343483270922874;0.4000000059604645;0.09090909361839294
NotSuccession(Schedule intervention,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Lift;4.6399998855590825;4.454320372734773;2.449387345022134;2.4003995981216915;1.5650518665597426;11.0;2.499999761581421
NotSuccession(Schedule intervention,Assign seriousness);Leverage;0.9435173320770263;0.9432012912419445;5.953190558091832E-4;5.834126746929996E-4;0.02439916096527057;0.9917355179786682;0.8399999737739563
NotSuccession(Schedule intervention,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Gini Index;0.3504329413175585;0.34415540705948067;0.0036379059264328166;0.0035651478079041605;0.0603150555535914;0.47999998927116394;0.1652892380952835
NotSuccession(Schedule intervention,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Coverage;0.23169913575053214;0.2245011370215827;0.0028552813466632618;0.0027981757197299965;0.05343483270922874;0.4000000059604645;0.09090909361839294
NotSuccession(Schedule intervention,Assign seriousness);Prevalence;0.23169913575053214;0.2245011370215827;0.0028552813466632618;0.0027981757197299965;0.05343483270922874;0.4000000059604645;0.09090909361839294
NotSuccession(Schedule intervention,Assign seriousness);Added Value;0.7683008611202241;0.7664892254943256;0.0028552805524712527;0.0027981749414218277;0.05343482527782095;0.9090908765792847;0.6000000238418579
NotSuccession(Schedule intervention,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Klosgen;0.3640220546722412;0.36317448037651706;5.6518567554837E-4;5.538819620374026E-4;0.023773634041693543;0.38490015268325806;0.27410122752189636
NotSuccession(Schedule intervention,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;0.9435173165798187;0.9432012758015854;5.953188524689419E-4;5.834124754195629E-4;0.024399156798318705;0.991735577583313;0.8399998545646667
NotSuccession(Schedule intervention,Assign seriousness);Collective Strength;-2.921517066955567;NaN;0.03286090077375204;0.032203682758277;0.18127575892477196;-2.376235246658325;-3.2307686805725098
NotSuccession(Schedule intervention,Assign seriousness);Laplace Correction;0.6716666853427888;0.6713946935987185;3.996596733729265E-4;3.9166647990546795E-4;0.019991490023830803;0.75;0.6666666865348816
NotSuccession(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);One-way Support;2.155205323696136;2.1246064004437692;0.15146487114406837;0.148435573721187;0.3891848804155531;3.4594316482543945;1.3219279050827026
NotSuccession(Schedule intervention,Assign seriousness);Two-way Support;0.4794521892070771;0.4769765542772124;0.002082624403013075;0.0020409719149528135;0.045635779855427855;0.528771162033081;0.3144938051700592
NotSuccession(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;0.9999999952316284;0.9999999952316283;2.668160476262542E-16;2.614797266737291E-16;1.6334504817295633E-8;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.17521647095680243;0.17207770380638468;9.094764969274919E-4;8.91286966988942E-4;0.03015752803078349;0.23999999463558197;0.08264462649822235
NotSuccession(Schedule intervention,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Information Gain;1.4938744926452636;1.4726649366154543;0.0727717489132888;0.07131631393502302;0.26976239343779707;2.397895336151123;0.9162906408309937
NotSuccession(Schedule intervention,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Zhang;0.9999999976158143;0.9999999976158138;7.192432585869123E-16;7.048583934151741E-16;2.681871097921957E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Schedule intervention,Assign seriousness);Support;0.22503246888518338;0.0;0.003694725326566863;0.0036208308200355254;0.06078425229092534;0.4000000059604645;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Accuracy;0.9933333337306979;0.9919234901207347;0.0022222219573126965;0.0021777775181664426;0.04714044926931325;1.0;0.6666666865348816
NotCoExistence(Schedule intervention,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;11.0;2.499999761581421
NotCoExistence(Schedule intervention,Assign seriousness);Leverage;0.925739554166794;0.0;0.018379772534929426;0.01801217708423084;0.13557201973463928;0.9917355179786682;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.002177778297000492;0.04714045769868297;1.0;0.6666666269302368
NotCoExistence(Schedule intervention,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Gini Index;0.3415440529584884;0.24733367452058005;0.005883098688009446;0.005765436714249257;0.07670136040520693;0.47999998927116394;2.9802322387695312E-8
NotCoExistence(Schedule intervention,Assign seriousness);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Coverage;0.23169913575053214;0.2245011370215827;0.0028552813466632618;0.0027981757197299965;0.05343483270922874;0.4000000059604645;0.09090909361839294
NotCoExistence(Schedule intervention,Assign seriousness);Prevalence;0.22503246888518338;0.0;0.003694725326566863;0.0036208308200355254;0.06078425229092534;0.4000000059604645;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Added Value;0.7549675285816193;0.0;0.014509725609806798;0.014219531097610663;0.12045632241525057;0.9090908765792847;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.27410122752189636
NotCoExistence(Schedule intervention,Assign seriousness);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;0.8399998545646667
NotCoExistence(Schedule intervention,Assign seriousness);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Schedule intervention,Assign seriousness);Laplace Correction;0.6616666853427889;0.6568035316992562;0.003801020598735959;0.0037250001867612397;0.06165241762279853;0.75;0.25
