Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,Assign seriousness);Collective Strength;-3.0929227256774903;NaN;0.04638043716155393;0.04545282841832285;0.21536117839934366;-2.461538076400757;-3.2307686805725098
NotSuccession(Take in charge ticket,Assign seriousness);Laplace Correction;0.7600000023841855;0.7597435284323892;4.0816345993355626E-4;4.000001907348851E-4;0.020203055707826878;0.800000011920929;0.75
NotSuccession(Take in charge ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Assign seriousness);One-way Support;1.1786539411544799;1.1585452411966355;0.044055971237307236;0.043174851812561095;0.20989514343430443;1.5849623680114746;0.736965537071228
NotSuccession(Take in charge ticket,Assign seriousness);Two-way Support;0.5124234819412232;0.5118029398073932;6.106717337187939E-4;5.98458299044418E-4;0.02471177318038497;0.528771162033081;0.4421793520450592
NotSuccession(Take in charge ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Assign seriousness);Linear Correlation Coefficient;0.9999999642372133;0.9999999642372127;8.700523297993893E-16;8.526512832034015E-16;2.949664946734441E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Assign seriousness);Piatetsky-Shapiro;0.242684805393219;0.24260427561453932;3.9176932728907835E-5;3.8393394074329676E-5;0.006259147923552201;0.25;0.2222222238779068
NotSuccession(Take in charge ticket,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Information Gain;0.8169806790351867;0.8030423873600914;0.02116682873829904;0.020743492163533057;0.14548824261189988;1.0986121892929077;0.5108255743980408
NotSuccession(Take in charge ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Zhang;0.9999999642372133;0.9999999642372127;8.700523297993893E-16;8.526512832034015E-16;2.949664946734441E-8;1.0;0.9999999403953552
RespondedExistence(Take in charge ticket,Closed);Support;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Recall;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Accuracy;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Leverage;0.7632380998134612;0.7608038500412436;0.0034786806307243526;0.0034091070181098654;0.05898034105296741;0.8333333134651184;0.6000000238418579
RespondedExistence(Take in charge ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Gini Index;1.2814998626708986E-8;NaN;1.2697326183672198E-16;1.2443379659998755E-16;1.126824129297567E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Take in charge ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Coverage;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Jaccard;0.23676190882921216;0.23074214992220438;0.00347868027193776;0.003409106666499005;0.05898033801138953;0.4000000059604645;0.1666666865348816
RespondedExistence(Take in charge ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Laplace Correction;0.681666682958603;0.6809515387547082;0.001045917868614256;0.0010249995112419708;0.03234065349701914;0.75;0.6666666865348816
RespondedExistence(Take in charge ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Cosine;0.4833415222167969;0.48035626600426845;0.0032070141366211725;0.0031428738538887492;0.056630505353750575;0.6324555277824402;0.40824830532073975
RespondedExistence(Take in charge ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Take in charge ticket,Closed);Least Contradiction;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Support;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Recall;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Accuracy;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Leverage;0.7632380998134612;0.7608038500412436;0.0034786806307243526;0.0034091070181098654;0.05898034105296741;0.8333333134651184;0.6000000238418579
Response(Take in charge ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Gini Index;1.2814998626708986E-8;NaN;1.2697326183672198E-16;1.2443379659998755E-16;1.126824129297567E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Take in charge ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Coverage;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Jaccard;0.23676190882921216;0.23074214992220438;0.00347868027193776;0.003409106666499005;0.05898033801138953;0.4000000059604645;0.1666666865348816
Response(Take in charge ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Laplace Correction;0.681666682958603;0.6809515387547082;0.001045917868614256;0.0010249995112419708;0.03234065349701914;0.75;0.6666666865348816
Response(Take in charge ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Cosine;0.4833415222167969;0.48035626600426845;0.0032070141366211725;0.0031428738538887492;0.056630505353750575;0.6324555277824402;0.40824830532073975
Response(Take in charge ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Closed);Least Contradiction;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);Support;0.23276190817356116;0.0;0.004578777571254979;0.00448720201982988;0.06766666514063611;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotSuccession(Take in charge ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.499999761581421
NotSuccession(Take in charge ticket,Create SW anomaly);Leverage;0.9213346803188325;0.0;0.01877790106401501;0.018402343042734713;0.13703248178448427;0.9722222089767456;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotSuccession(Take in charge ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Gini Index;0.3481931936740876;0.25398707657755454;0.005241097784541994;0.005136275828851154;0.07239542654437499;0.47999998927116394;2.9802322387695312E-8
NotSuccession(Take in charge ticket,Create SW anomaly);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Coverage;0.24076190829277036;0.23396318946403383;0.003978583190834922;0.0038990115270182233;0.063076011215318;0.4000000059604645;0.1666666716337204
NotSuccession(Take in charge ticket,Create SW anomaly);Prevalence;0.23276190817356116;0.0;0.004578777571254979;0.00448720201982988;0.06766666514063611;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Added Value;0.7472380995750426;0.0;0.015078292027532435;0.014776726186981786;0.12279369701874944;0.8333333134651184;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,Create SW anomaly);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8399998545646667
NotSuccession(Take in charge ticket,Create SW anomaly);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Take in charge ticket,Create SW anomaly);Laplace Correction;0.6733333492279051;0.6677237606674263;0.004773242414132873;0.004677777565850217;0.06908865618994824;0.75;0.25
NotSuccession(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.3219279050827026
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.17409659713506698;0.0;0.0013102745884973365;0.0012840690967273899;0.03619771523863539;0.23999999463558197;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.9162906408309937
NotSuccession(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Take in charge ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Take in charge ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Create SW anomaly);Support;0.23276190817356116;0.0;0.004578777571254979;0.00448720201982988;0.06766666514063611;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotCoExistence(Take in charge ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.499999761581421
NotCoExistence(Take in charge ticket,Create SW anomaly);Leverage;0.9213346803188325;0.0;0.01877790106401501;0.018402343042734713;0.13703248178448427;0.9722222089767456;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotCoExistence(Take in charge ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Gini Index;0.3481931936740876;0.25398707657755454;0.005241097784541994;0.005136275828851154;0.07239542654437499;0.47999998927116394;2.9802322387695312E-8
NotCoExistence(Take in charge ticket,Create SW anomaly);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Coverage;0.24076190829277036;0.23396318946403383;0.003978583190834922;0.0038990115270182233;0.063076011215318;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,Create SW anomaly);Prevalence;0.23276190817356116;0.0;0.004578777571254979;0.00448720201982988;0.06766666514063611;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Added Value;0.7472380995750426;0.0;0.015078292027532435;0.014776726186981786;0.12279369701874944;0.8333333134651184;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Take in charge ticket,Create SW anomaly);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8399998545646667
NotCoExistence(Take in charge ticket,Create SW anomaly);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Take in charge ticket,Create SW anomaly);Laplace Correction;0.6733333492279051;0.6677237606674263;0.004773242414132873;0.004677777565850217;0.06908865618994824;0.75;0.25
NotCoExistence(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.3219279050827026
NotCoExistence(Take in charge ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotCoExistence(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.17409659713506698;0.0;0.0013102745884973365;0.0012840690967273899;0.03619771523863539;0.23999999463558197;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.9162906408309937
NotCoExistence(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,Require upgrade);Support;0.2134285745024682;0.0;0.008415188409077972;0.008246884640896412;0.09173433604206209;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Require upgrade);Confidence;0.8866666668653487;0.0;0.09800453492303014;0.09604444422456954;0.313056759906299;1.0;0.0
NotSuccession(Take in charge ticket,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Lovinger;-0.0049999976158142095;NaN;0.001249998807907389;0.0012249988317492412;0.03535532220058798;1.401298464324817E-45;-0.24999988079071045
NotSuccession(Take in charge ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Accuracy;0.9533333361148835;0.9425259188150497;0.016371880134487423;0.016044442531797674;0.12795264801670742;1.0;0.6000000238418579
NotSuccession(Take in charge ticket,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotSuccession(Take in charge ticket,Require upgrade);Leverage;0.8317569041252134;0.0;0.08893869649551102;0.0871599225656008;0.29822591519770886;0.9722222089767456;0.0
NotSuccession(Take in charge ticket,Require upgrade);Compliance;0.9533333349227906;0.9425259171296819;0.016371880831902347;0.016044443215264298;0.12795265074199264;1.0;0.6000000238418579
NotSuccession(Take in charge ticket,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Require upgrade);Gini Index;0.31481541976332666;0.06672334929340745;0.015495039751066248;0.015185138956044923;0.12447907354678636;0.47999998927116394;2.9802322387695312E-8
NotSuccession(Take in charge ticket,Require upgrade);Certainty factor;0.8840000003576277;0.0;0.10137142807220924;0.09934399951076506;0.3183888001676712;1.0;0.0
NotSuccession(Take in charge ticket,Require upgrade);Coverage;0.2600952416658401;0.24931692267985597;0.0067281134755184865;0.006593551206008117;0.08202507833290064;0.5;0.1666666716337204
NotSuccession(Take in charge ticket,Require upgrade);Prevalence;0.2134285745024682;0.0;0.008415188409077972;0.008246884640896412;0.09173433604206209;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Require upgrade);Added Value;0.6732380995154379;0.0;0.061590440038657025;0.06035863123788388;0.24817421308157103;0.8333333134651184;0.0
NotSuccession(Take in charge ticket,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Require upgrade);Jaccard;0.8866666668653487;0.0;0.09800453492303014;0.09604444422456954;0.313056759906299;1.0;0.0
NotSuccession(Take in charge ticket,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.20412415266036987
NotSuccession(Take in charge ticket,Require upgrade);Conviction;2.9944846504190542E38;8.127498317116502E33;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;1.0
NotSuccession(Take in charge ticket,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.0833333358168602
NotSuccession(Take in charge ticket,Require upgrade);Collective Strength;3.4028234663852886E37;NaN;1.0633966111269545E76;1.0421286789044154E76;1.031211234969322E38;3.4028234663852886E38;-6.999999046325684
NotSuccession(Take in charge ticket,Require upgrade);Laplace Correction;0.6330000144243242;0.6096201391914986;0.019143878477203686;0.018761000907659614;0.13836140530221455;0.75;0.25
NotSuccession(Take in charge ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;0.041143376380205154;0.041143376380205154
NotSuccession(Take in charge ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.3333333432674408
NotSuccession(Take in charge ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.1666666716337204
NotSuccession(Take in charge ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.4472135901451111
