Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Create SW anomaly,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Support;0.24087057515978816;0.23437016941502462;0.0031049075792277817;0.003042809427643226;0.05572169756233008;0.4000000059604645;0.1111111119389534
NotSuccession(Create SW anomaly,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lift;4.3999999284744264;4.266754568545023;1.4489794896573691;1.4199998998642218;1.2037356394397272;9.0;2.499999761581421
NotSuccession(Create SW anomaly,Assign seriousness);Leverage;0.9389385545253754;0.9384670650794615;8.649630225021956E-4;8.476637620521517E-4;0.02941025369666497;0.9876543283462524;0.8399999737739563
NotSuccession(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Gini Index;0.35961826205253605;0.35485308937786864;0.0030830604171653967;0.0030213992088220887;0.05552531330092066;0.47999998927116394;0.1975308656692505
NotSuccession(Create SW anomaly,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Coverage;0.24087057515978816;0.23437016941502462;0.0031049075792277817;0.003042809427643226;0.05572169756233008;0.4000000059604645;0.1111111119389534
NotSuccession(Create SW anomaly,Assign seriousness);Prevalence;0.24087057515978816;0.23437016941502462;0.0031049075792277817;0.003042809427643226;0.05572169756233008;0.4000000059604645;0.1111111119389534
NotSuccession(Create SW anomaly,Assign seriousness);Added Value;0.7591294276714325;0.7570355331722218;0.003104907184071742;0.003042809040390307;0.05572169401652952;0.8888888955116272;0.6000000238418579
NotSuccession(Create SW anomaly,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Klosgen;0.36699352622032166;0.3664944744276622;3.458239508232581E-4;3.3890747180679296E-4;0.01859634240444228;0.37947332859039307;0.29629629850387573
NotSuccession(Create SW anomaly,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;0.9389385414123536;0.9384670512552127;8.649642245761544E-4;8.476649400846313E-4;0.029410274132965073;0.9876543283462524;0.8399998545646667
NotSuccession(Create SW anomaly,Assign seriousness);Collective Strength;-2.9460321855545044;NaN;0.025980511438482436;0.025460901209712786;0.1611847121735881;-2.461538791656494;-3.2307686805725098
NotSuccession(Create SW anomaly,Assign seriousness);Laplace Correction;0.673333351612091;0.6729781355946;5.215417014228272E-4;5.111108673943707E-4;0.022837287523320874;0.75;0.6666666865348816
NotSuccession(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);One-way Support;2.0931391263008123;2.06520598676757;0.1223311187551196;0.1198844963800172;0.34975865787013705;3.1699249744415283;1.3219279050827026
NotSuccession(Create SW anomaly,Assign seriousness);Two-way Support;0.4855676847696305;0.4840226760516624;0.0013739211685077997;0.0013464427451376436;0.037066442620081574;0.528771162033081;0.35221388936042786
NotSuccession(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821797297728E-16;5.243805361351774E-16;2.3131843413999084E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.17980913102626803;0.17742654468893454;7.707651042913492E-4;7.553498022055222E-4;0.02776265665046033;0.23999999463558197;0.09876543283462524
NotSuccession(Create SW anomaly,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Information Gain;1.4508534836769102;1.431491709269639;0.05877434814229914;0.057598861179453155;0.24243421405053195;2.1972246170043945;0.9162906408309937
NotSuccession(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Zhang;0.9999999856948854;0.9999999856948847;1.0962659329241982E-15;1.0743406142657144E-15;3.310990686976027E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Assign seriousness);Support;0.24087057515978816;0.23437016941502462;0.0031049075792277817;0.003042809427643226;0.05572169756233008;0.4000000059604645;0.1111111119389534
NotCoExistence(Create SW anomaly,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Lift;4.3999999284744264;4.266754568545023;1.4489794896573691;1.4199998998642218;1.2037356394397272;9.0;2.499999761581421
NotCoExistence(Create SW anomaly,Assign seriousness);Leverage;0.9389385545253754;0.9384670650794615;8.649630225021956E-4;8.476637620521517E-4;0.02941025369666497;0.9876543283462524;0.8399999737739563
NotCoExistence(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Gini Index;0.35961826205253605;0.35485308937786864;0.0030830604171653967;0.0030213992088220887;0.05552531330092066;0.47999998927116394;0.1975308656692505
NotCoExistence(Create SW anomaly,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Coverage;0.24087057515978816;0.23437016941502462;0.0031049075792277817;0.003042809427643226;0.05572169756233008;0.4000000059604645;0.1111111119389534
NotCoExistence(Create SW anomaly,Assign seriousness);Prevalence;0.24087057515978816;0.23437016941502462;0.0031049075792277817;0.003042809427643226;0.05572169756233008;0.4000000059604645;0.1111111119389534
NotCoExistence(Create SW anomaly,Assign seriousness);Added Value;0.7591294276714325;0.7570355331722218;0.003104907184071742;0.003042809040390307;0.05572169401652952;0.8888888955116272;0.6000000238418579
NotCoExistence(Create SW anomaly,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Klosgen;0.36699352622032166;0.3664944744276622;3.458239508232581E-4;3.3890747180679296E-4;0.01859634240444228;0.37947332859039307;0.29629629850387573
NotCoExistence(Create SW anomaly,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;0.9389385414123536;0.9384670512552127;8.649642245761544E-4;8.476649400846313E-4;0.029410274132965073;0.9876543283462524;0.8399998545646667
NotCoExistence(Create SW anomaly,Assign seriousness);Collective Strength;-2.9460321855545044;NaN;0.025980511438482436;0.025460901209712786;0.1611847121735881;-2.461538791656494;-3.2307686805725098
NotCoExistence(Create SW anomaly,Assign seriousness);Laplace Correction;0.673333351612091;0.6729781355946;5.215417014228272E-4;5.111108673943707E-4;0.022837287523320874;0.75;0.6666666865348816
NotCoExistence(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Assign seriousness);One-way Support;2.0931391263008123;2.06520598676757;0.1223311187551196;0.1198844963800172;0.34975865787013705;3.1699249744415283;1.3219279050827026
NotCoExistence(Create SW anomaly,Assign seriousness);Two-way Support;0.4855676847696305;0.4840226760516624;0.0013739211685077997;0.0013464427451376436;0.037066442620081574;0.528771162033081;0.35221388936042786
NotCoExistence(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821797297728E-16;5.243805361351774E-16;2.3131843413999084E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.17980913102626803;0.17742654468893454;7.707651042913492E-4;7.553498022055222E-4;0.02776265665046033;0.23999999463558197;0.09876543283462524
NotCoExistence(Create SW anomaly,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Information Gain;1.4508534836769102;1.431491709269639;0.05877434814229914;0.057598861179453155;0.24243421405053195;2.1972246170043945;0.9162906408309937
NotCoExistence(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Zhang;0.9999999856948854;0.9999999856948847;1.0962659329241982E-15;1.0743406142657144E-15;3.310990686976027E-8;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Closed);Support;0.22733211338520048;0.2217276909394574;0.0018637997984095977;0.0018265238024414057;0.04317174768769036;0.25;0.07692307978868484
NotSuccession(Create SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Lift;4.679999904632568;4.51003655359978;2.589387323029234;2.537599576568649;1.6091573332117757;12.999999046325684;4.0
NotSuccession(Create SW anomaly,Closed);Leverage;0.9464935851097109;0.9463571333253649;2.6808490072213894E-4;2.627232027076962E-4;0.016373298406922747;0.9940828680992126;0.9375
NotSuccession(Create SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Gini Index;0.3476513984799386;0.3421513726060984;0.0029110729945461713;0.002852851534655248;0.0539543602922523;0.375;0.1420118361711502
NotSuccession(Create SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Coverage;0.22733211338520048;0.2217276909394574;0.0018637997984095977;0.0018265238024414057;0.04317174768769036;0.25;0.07692307978868484
NotSuccession(Create SW anomaly,Closed);Prevalence;0.22733211338520048;0.2217276909394574;0.0018637997984095977;0.0018265238024414057;0.04317174768769036;0.25;0.07692307978868484
NotSuccession(Create SW anomaly,Closed);Added Value;0.7726678884029391;0.771557610266723;0.001863800006055283;0.0018265240059341776;0.0431717500925696;0.9230769276618958;0.75
NotSuccession(Create SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Klosgen;0.3641739124059677;0.3633108158082775;5.595833878675792E-4;5.483917201102276E-4;0.023655514956719484;0.375;0.25601547956466675
NotSuccession(Create SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Interestingness Weighting Dependency;0.946493570804596;0.9463571192779362;2.68084394367837E-4;2.627227064804802E-4;0.016373282944108582;0.9940827488899231;0.9375
NotSuccession(Create SW anomaly,Closed);Collective Strength;-2.9151426458358767;NaN;0.027119473750870336;0.026577084275852928;0.16467991301573587;-2.317242383956909;-3.0
NotSuccession(Create SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Closed);One-way Support;2.1731391334533687;2.149701756285508;0.1277869128285674;0.12523117457199606;0.3574729539819305;3.700439691543579;2.0
NotSuccession(Create SW anomaly,Closed);Two-way Support;0.47908849000930787;0.47664840560743016;0.0019677881031943895;0.0019284323411305016;0.04435975769990622;0.5;0.28464922308921814
NotSuccession(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Closed);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821797297728E-16;5.243805361351774E-16;2.3131843413999084E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Closed);Piatetsky-Shapiro;0.1738256992399693;0.17107568630304937;7.277682486365428E-4;7.13212883663812E-4;0.02697718014612615;0.1875;0.0710059180855751
NotSuccession(Create SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Information Gain;1.506305258274078;1.4900597078958566;0.061395601485334156;0.06016768945562747;0.24778135822804379;2.5649492740631104;1.3862943649291992
NotSuccession(Create SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Zhang;0.9999999845027924;0.9999999845027917;1.4225355559581525E-15;1.3940848448389894E-15;3.771651569217592E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Closed);Support;0.22733211338520048;0.2217276909394574;0.0018637997984095977;0.0018265238024414057;0.04317174768769036;0.25;0.07692307978868484
NotCoExistence(Create SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Lift;4.679999904632568;4.51003655359978;2.589387323029234;2.537599576568649;1.6091573332117757;12.999999046325684;4.0
NotCoExistence(Create SW anomaly,Closed);Leverage;0.9464935851097109;0.9463571333253649;2.6808490072213894E-4;2.627232027076962E-4;0.016373298406922747;0.9940828680992126;0.9375
NotCoExistence(Create SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Gini Index;0.3476513984799386;0.3421513726060984;0.0029110729945461713;0.002852851534655248;0.0539543602922523;0.375;0.1420118361711502
NotCoExistence(Create SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Coverage;0.22733211338520048;0.2217276909394574;0.0018637997984095977;0.0018265238024414057;0.04317174768769036;0.25;0.07692307978868484
NotCoExistence(Create SW anomaly,Closed);Prevalence;0.22733211338520048;0.2217276909394574;0.0018637997984095977;0.0018265238024414057;0.04317174768769036;0.25;0.07692307978868484
NotCoExistence(Create SW anomaly,Closed);Added Value;0.7726678884029391;0.771557610266723;0.001863800006055283;0.0018265240059341776;0.0431717500925696;0.9230769276618958;0.75
NotCoExistence(Create SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Klosgen;0.3641739124059677;0.3633108158082775;5.595833878675792E-4;5.483917201102276E-4;0.023655514956719484;0.375;0.25601547956466675
NotCoExistence(Create SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Interestingness Weighting Dependency;0.946493570804596;0.9463571192779362;2.68084394367837E-4;2.627227064804802E-4;0.016373282944108582;0.9940827488899231;0.9375
NotCoExistence(Create SW anomaly,Closed);Collective Strength;-2.9151426458358767;NaN;0.027119473750870336;0.026577084275852928;0.16467991301573587;-2.317242383956909;-3.0
NotCoExistence(Create SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);One-way Support;2.1731391334533687;2.149701756285508;0.1277869128285674;0.12523117457199606;0.3574729539819305;3.700439691543579;2.0
NotCoExistence(Create SW anomaly,Closed);Two-way Support;0.47908849000930787;0.47664840560743016;0.0019677881031943895;0.0019284323411305016;0.04435975769990622;0.5;0.28464922308921814
NotCoExistence(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821797297728E-16;5.243805361351774E-16;2.3131843413999084E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Closed);Piatetsky-Shapiro;0.1738256992399693;0.17107568630304937;7.277682486365428E-4;7.13212883663812E-4;0.02697718014612615;0.1875;0.0710059180855751
NotCoExistence(Create SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Information Gain;1.506305258274078;1.4900597078958566;0.061395601485334156;0.06016768945562747;0.24778135822804379;2.5649492740631104;1.3862943649291992
NotCoExistence(Create SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Zhang;0.9999999845027924;0.9999999845027917;1.4225355559581525E-15;1.3940848448389894E-15;3.771651569217592E-8;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Insert ticket);Support;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
NotSuccession(Create SW anomaly,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
NotSuccession(Create SW anomaly,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
NotSuccession(Create SW anomaly,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Coverage;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Insert ticket);Prevalence;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
NotSuccession(Create SW anomaly,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
NotSuccession(Create SW anomaly,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
NotSuccession(Create SW anomaly,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
NotSuccession(Create SW anomaly,Insert ticket);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276823;0.0015666670401891286;0.039982994346692974;0.6666666865348816;0.5
NotSuccession(Create SW anomaly,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
NotSuccession(Create SW anomaly,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
NotSuccession(Create SW anomaly,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Insert ticket);Piatetsky-Shapiro;0.008375308513641357;0.0;0.0011723942612093647;0.0011489463759851773;0.034240243299505986;0.1599999964237213;0.0
NotSuccession(Create SW anomaly,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotSuccession(Create SW anomaly,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
