Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Schedule intervention,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
NotSuccession(Schedule intervention,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
NotSuccession(Schedule intervention,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Insert ticket);Piatetsky-Shapiro;0.0334875249862671;0.0;0.0037452686121560385;0.0036703632399129175;0.06119859975649801;0.1599999964237213;0.0
NotSuccession(Schedule intervention,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotSuccession(Schedule intervention,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Insert ticket);Support;0.04062698498368265;0.0;0.005600925828753594;0.005488907312178523;0.07483933343338645;0.20000000298023224;0.0
NotCoExistence(Schedule intervention,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
NotCoExistence(Schedule intervention,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
NotCoExistence(Schedule intervention,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
NotCoExistence(Schedule intervention,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Coverage;0.04062698498368265;0.0;0.005600925828753594;0.005488907312178523;0.07483933343338645;0.20000000298023224;0.0
NotCoExistence(Schedule intervention,Insert ticket);Prevalence;0.04062698498368265;0.0;0.005600925828753594;0.005488907312178523;0.07483933343338645;0.20000000298023224;0.0
NotCoExistence(Schedule intervention,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
NotCoExistence(Schedule intervention,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
NotCoExistence(Schedule intervention,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
NotCoExistence(Schedule intervention,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
NotCoExistence(Schedule intervention,Insert ticket);Laplace Correction;0.5400000047683715;0.5357415183996727;0.005170069259851234;0.00506666787465421;0.07190319366934429;0.6666666865348816;0.5
NotCoExistence(Schedule intervention,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
NotCoExistence(Schedule intervention,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
NotCoExistence(Schedule intervention,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Insert ticket);Piatetsky-Shapiro;0.0334875249862671;0.0;0.0037452686121560385;0.0036703632399129175;0.06119859975649801;0.1599999964237213;0.0
NotCoExistence(Schedule intervention,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotCoExistence(Schedule intervention,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Schedule intervention,Resolve ticket);Support;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Recall;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Accuracy;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
RespondedExistence(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;-1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Schedule intervention,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Coverage;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Jaccard;0.0033333337306976326;0.0;5.555556880103296E-4;5.44444574250123E-4;0.023570228849341485;0.1666666865348816;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.40824830532073975
RespondedExistence(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Schedule intervention,Resolve ticket);Least Contradiction;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Support;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
Response(Schedule intervention,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Schedule intervention,Resolve ticket);Recall;0.0040000003576278675;0.0;8.000001430511538E-4;7.840001401901307E-4;0.02828427377627281;0.20000001788139343;0.0
Response(Schedule intervention,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Schedule intervention,Resolve ticket);Specificity;0.19915079623460769;0.1921049358625222;0.00246519573307764;0.002415891818416087;0.049650737487751784;0.25;0.0714285746216774
Response(Schedule intervention,Resolve ticket);Accuracy;0.20181746274232862;0.19407763801551275;0.0028253728603764793;0.0027688654031689497;0.05315423652331467;0.3333333432674408;0.0714285746216774
Response(Schedule intervention,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.1999999284744263
Response(Schedule intervention,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8611111044883728;0.8611111044883728
Response(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Schedule intervention,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.011111235246062279;0.011111235246062279
Response(Schedule intervention,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Schedule intervention,Resolve ticket);Coverage;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
Response(Schedule intervention,Resolve ticket);Prevalence;0.8015158736705777;0.8000186603245969;0.0024862625703529397;0.002436537318945881;0.049862436466271275;0.9285714030265808;0.75
Response(Schedule intervention,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.1666666865348816
Response(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.2499998807907104
Response(Schedule intervention,Resolve ticket);Jaccard;0.0040000003576278675;0.0;8.000001430511538E-4;7.840001401901307E-4;0.02828427377627281;0.20000001788139343;0.0
Response(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06804139167070389;0.06804139167070389
Response(Schedule intervention,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.012222218327224255;0.012222218327224255
Response(Schedule intervention,Resolve ticket);Collective Strength;1.0101052594184874;1.0082128945799356;0.005105813395746564;0.005003697127831632;0.07145497460461772;1.5052629709243774;1.0
Response(Schedule intervention,Resolve ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
Response(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.26303431391716003;0.26303431391716003
Response(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.04383905604481697;0.04383905604481697
Response(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.19999997317790985;0.19999997317790985
Response(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;5.55555522441864E-4;0.0;1.5432096925782623E-5;1.512345498726697E-5;0.0039283707724427725;0.0277777761220932;0.0
Response(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.4472135901451111
Response(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.18232150375843048;0.18232150375843048
Response(Schedule intervention,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Schedule intervention,Resolve ticket);Least Contradiction;0.0040000003576278675;0.0;8.000001430511538E-4;7.840001401901307E-4;0.02828427377627281;0.20000001788139343;0.0
Response(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
AlternateResponse(Schedule intervention,Resolve ticket);Support;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Recall;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Schedule intervention,Resolve ticket);Specificity;0.41030159175395964;0.39131574148302517;0.01710237660116296;0.016760329069139702;0.13077605515216828;1.0;0.1428571492433548
AlternateResponse(Schedule intervention,Resolve ticket);Accuracy;0.41030159175395964;0.39131574148302517;0.01710237660116296;0.016760329069139702;0.13077605515216828;1.0;0.1428571492433548
AlternateResponse(Schedule intervention,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;5.999999523162842
AlternateResponse(Schedule intervention,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9722222089767456
AlternateResponse(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Schedule intervention,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.2777777910232544
AlternateResponse(Schedule intervention,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Coverage;0.0033333334326744062;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Prevalence;0.593031756579876;0.5789102427086277;0.01364638020882383;0.013373452604647354;0.11681772215217959;0.8571428656578064;0.1666666716337204
AlternateResponse(Schedule intervention,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
AlternateResponse(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Schedule intervention,Resolve ticket);Jaccard;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.34020689129829407
AlternateResponse(Schedule intervention,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9722221493721008
AlternateResponse(Schedule intervention,Resolve ticket);Collective Strength;0.9261538505554199;NaN;0.27266268938956273;0.26720943560177146;0.5221711303677777;1.0;-2.692307472229004
AlternateResponse(Schedule intervention,Resolve ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AlternateResponse(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.5849623680114746
AlternateResponse(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.4308270812034607
AlternateResponse(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.002777777910232544;0.0;3.8580250592879395E-4;3.780864558102181E-4;0.019641855969556286;0.1388888955116272;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.7917593717575073
AlternateResponse(Schedule intervention,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Schedule intervention,Resolve ticket);Least Contradiction;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Support;0.21332539945840834;0.0;0.003315195844584857;0.00324889192769316;0.05757773740418129;0.3333333432674408;0.0
NotSuccession(Schedule intervention,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Schedule intervention,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(Schedule intervention,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Accuracy;0.9933333337306979;0.9919234901207347;0.0022222219573126965;0.0021777775181664426;0.04714044926931325;1.0;0.6666666865348816
NotSuccession(Schedule intervention,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotSuccession(Schedule intervention,Resolve ticket);Leverage;0.9312433791160584;0.0;0.018514362934502086;0.018144075675812044;0.13606749404064913;0.984375;0.0
NotSuccession(Schedule intervention,Resolve ticket);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.002177778297000492;0.04714045769868297;1.0;0.6666666269302368
NotSuccession(Schedule intervention,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Gini Index;0.3291375601291655;0.23924742788397232;0.005327446481688103;0.005220897552054341;0.07298935868801769;0.4444444477558136;2.9802322387695312E-8
NotSuccession(Schedule intervention,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Schedule intervention,Resolve ticket);Coverage;0.21999206632375717;0.2138551422065425;0.0026350317255747643;0.002582331091063269;0.05133256009176597;0.3333333432674408;0.125
NotSuccession(Schedule intervention,Resolve ticket);Prevalence;0.21332539945840834;0.0;0.003315195844584857;0.00324889192769316;0.05757773740418129;0.3333333432674408;0.0
NotSuccession(Schedule intervention,Resolve ticket);Added Value;0.7666746044158937;0.0;0.01460803731530056;0.01431587656899455;0.1208637138073316;0.875;0.0
NotSuccession(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Schedule intervention,Resolve ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotSuccession(Schedule intervention,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Schedule intervention,Resolve ticket);Laplace Correction;0.6700000166893008;0.6645852991568187;0.004523809410276919;0.004433333222071381;0.06725927006946268;0.75;0.25
NotSuccession(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotSuccession(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotSuccession(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.16456878006458275;0.0;0.0013318617445466458;0.001305224509655713;0.03649468104459396;0.2222222238779068;0.0
NotSuccession(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotSuccession(Schedule intervention,Resolve ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(Schedule intervention,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Resolve ticket);Support;0.21332539945840834;0.0;0.003315195844584857;0.00324889192769316;0.05757773740418129;0.3333333432674408;0.0
NotCoExistence(Schedule intervention,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Schedule intervention,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
