Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Take in charge ticket,Closed);Laplace Correction;0.6843333476781843;0.680411164709406;0.004154307802545314;0.004071221646494408;0.06445391999363044;0.800000011920929;0.3333333432674408
RespondedExistence(Take in charge ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.37796446681022644
RespondedExistence(Take in charge ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
RespondedExistence(Take in charge ticket,Closed);Least Contradiction;0.24833333700895316;0.03241612905108022;0.0036145243259748925;0.0035422338394553946;0.060120914214397074;0.3333333432674408;1.401298464324817E-45
RespondedExistence(Take in charge ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
RespondedExistence(Take in charge ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Support;0.24833333700895316;0.0;0.0036145243259748925;0.0035422338394553946;0.060120914214397074;0.3333333432674408;0.0
Response(Take in charge ticket,Closed);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Response(Take in charge ticket,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.1428571492433548
Response(Take in charge ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Specificity;0.019999999999999997;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Response(Take in charge ticket,Closed);Accuracy;0.2616666707396508;0.2536931347292903;0.005746043828768206;0.005631122952192842;0.07580266373135054;0.6666666865348816;0.1428571492433548
Response(Take in charge ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Closed);Leverage;0.7316666626930236;0.0;0.013478470874012877;0.01320890145653262;0.1160968168125762;0.8571428656578064;0.0
Response(Take in charge ticket,Closed);Compliance;0.9933333325386048;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
Response(Take in charge ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Gini Index;1.1026859283447262E-8;NaN;1.7047587831183016E-16;1.6706636074559355E-16;1.3056641157350927E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Take in charge ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Coverage;0.255000003874302;0.25020046637546617;0.0024580617226945592;0.0024089004882406682;0.049578843498961925;0.3333333432674408;0.1428571492433548
Response(Take in charge ticket,Closed);Prevalence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Response(Take in charge ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Closed);Jaccard;0.2483333379030227;0.0;0.003614524339152823;0.0035422338523697664;0.0601209143239923;0.3333333432674408;0.0
Response(Take in charge ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
Response(Take in charge ticket,Closed);Laplace Correction;0.6843333476781843;0.680411164709406;0.004154307802545314;0.004071221646494408;0.06445391999363044;0.800000011920929;0.3333333432674408
Response(Take in charge ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.37796446681022644
Response(Take in charge ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
Response(Take in charge ticket,Closed);Least Contradiction;0.24833333700895316;0.03241612905108022;0.0036145243259748925;0.0035422338394553946;0.060120914214397074;0.3333333432674408;1.401298464324817E-45
Response(Take in charge ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Response(Take in charge ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);Support;0.24614286065101626;0.0;0.0039011271083894106;0.0038231045662216225;0.062459003421359606;0.3333333432674408;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Confidence;0.9666666668653489;0.0;0.028344670945014003;0.027777777526113722;0.1683587566627112;1.0;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Lovinger;-0.005714285373687744;NaN;0.001632652866597084;0.0015999998092651425;0.04040609937369709;1.401298464324817E-45;-0.2857142686843872
NotSuccession(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Accuracy;0.9842857146263123;0.9796181874590106;0.006516034797746314;0.006385714101791388;0.08072195982349731;1.0;0.5
NotSuccession(Take in charge ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.3333332538604736
NotSuccession(Take in charge ticket,Create SW anomaly);Leverage;0.9014409255981446;0.0;0.02631729376061761;0.025790947885405258;0.1622260575882235;0.9795918464660645;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Compliance;0.9842857146263123;0.9796181874590106;0.006516034797746314;0.006385714101791388;0.08072195982349731;1.0;0.5
NotSuccession(Take in charge ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Gini Index;0.3596573688834904;0.0;0.006973554945604354;0.006834083846692267;0.08350781367994467;0.4444444477558136;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Certainty factor;0.9644444444775582;0.0;0.031463844747019534;0.030834567852079144;0.1773805083627272;1.0;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Coverage;0.26185714632272716;0.254827864283402;0.004189340300353748;0.004105553494346673;0.0647251133668667;0.5;0.1428571492433548
NotSuccession(Take in charge ticket,Create SW anomaly);Prevalence;0.24614286065101626;0.0;0.0039011271083894106;0.0038231045662216225;0.062459003421359606;0.3333333432674408;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Added Value;0.7205238047242166;0.0;0.019388656359420334;0.019000883232231928;0.13924315552091002;0.8571428656578064;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Jaccard;0.9666666662693022;0.0;0.02834467171541418;0.0277777782811059;0.168358758950683;1.0;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2159796953201294
NotSuccession(Take in charge ticket,Create SW anomaly);Conviction;3.266710527729877E38;9.83441954224684E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.09070295095443726
NotSuccession(Take in charge ticket,Create SW anomaly);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-6.518517971038818
NotSuccession(Take in charge ticket,Create SW anomaly);Laplace Correction;0.6708571574091909;0.6582157129207772;0.00873352737093118;0.008558856823512557;0.09345334328386107;0.75;0.1428571492433548
NotSuccession(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;0.049238432198762894;0.049238432198762894
NotSuccession(Take in charge ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;0.4074641466140747
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.17462748289108276
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.4714045226573944
NotSuccession(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.18091712027788148;0.0;0.0014636139847110895;0.0014343417050168678;0.03825720827126686;0.2222222238779068;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5773502588272095
NotSuccession(Take in charge ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.8472978472709656
NotSuccession(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Least Contradiction;0.94;NaN;0.09836734693877551;0.0964;0.31363569143000214;1.0;-1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.0
NotSuccession(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;0.94;NaN;0.09836734693877551;0.0964;0.31363569143000214;1.0;-1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.6666666865348816
NotCoExistence(Take in charge ticket,Create SW anomaly);Support;0.24328571766614915;0.0;0.0049115394832196175;0.004813308693555225;0.07008237640961969;0.3333333432674408;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Accuracy;0.9814285719394683;0.9752560193781511;0.008498541846567282;0.008328571009635936;0.09218753628645947;1.0;0.5
NotCoExistence(Take in charge ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Take in charge ticket,Create SW anomaly);Leverage;0.8959987485408784;0.0;0.034787824781319386;0.03409206828569299;0.1865149451956046;0.9795918464660645;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Compliance;0.9814285707473754;0.9752560173436086;0.008498542844032777;0.008328571987152122;0.09218754169643953;1.0;0.5
NotCoExistence(Take in charge ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Gini Index;0.35856893360614767;0.0;0.007710808223381075;0.007556592058913454;0.08781120784604364;0.4444444477558136;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Coverage;0.26185714632272716;0.254827864283402;0.004189340300353748;0.004105553494346673;0.0647251133668667;0.5;0.1428571492433548
NotCoExistence(Take in charge ticket,Create SW anomaly);Prevalence;0.24328571766614915;0.0;0.0049115394832196175;0.004813308693555225;0.07008237640961969;0.3333333432674408;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Added Value;0.7167142808437346;0.0;0.024235155542186575;0.02375045243134284;0.15567644504608452;0.8571428656578064;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Jaccard;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Take in charge ticket,Create SW anomaly);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(Take in charge ticket,Create SW anomaly);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Take in charge ticket,Create SW anomaly);Laplace Correction;0.6668571573495863;0.6491538626938825;0.011744606215057216;0.011509714090756072;0.10837253441281705;0.75;0.1428571492433548
NotCoExistence(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(Take in charge ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.17928446710109708;0.0;0.0019277021950517893;0.0018891481511507536;0.0439056055083151;0.2222222238779068;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Least Contradiction;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,Insert ticket);Support;0.28769048035144806;0.28020505402591217;0.004426605538769647;0.004338073427994254;0.06653274035217283;0.4285714328289032;0.1428571492433548
NotSuccession(Take in charge ticket,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Lift;3.6666665363311775;3.56881490935227;0.7845805107601365;0.7688889005449338;0.8857654942252698;7.0;2.3333332538604736
NotSuccession(Take in charge ticket,Insert ticket);Leverage;0.912896111011505;0.9120061403258903;0.0016192095759344446;0.0015868253844157556;0.04023940327507908;0.9795918464660645;0.8163264989852905
NotSuccession(Take in charge ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Gini Index;0.40117318451404577;0.3974245792805892;0.0029222319636487974;0.002863787324375822;0.05405767256966209;0.4897959232330322;0.2448979616165161
NotSuccession(Take in charge ticket,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Coverage;0.28769048035144806;0.28020505402591217;0.004426605538769647;0.004338073427994254;0.06653274035217283;0.4285714328289032;0.1428571492433548
NotSuccession(Take in charge ticket,Insert ticket);Prevalence;0.28769048035144806;0.28020505402591217;0.004426605538769647;0.004338073427994254;0.06653274035217283;0.4285714328289032;0.1428571492433548
NotSuccession(Take in charge ticket,Insert ticket);Added Value;0.7123095190525056;0.7091674070640988;0.004426605860745219;0.004338073743530315;0.06653274277185045;0.8571428656578064;0.5714285373687744
NotSuccession(Take in charge ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Klosgen;0.37554791212081906;0.3753934987134654;1.1214952320584338E-4;1.0990653274172651E-4;0.01059006719553013;0.38490015268325806;0.3239695727825165
NotSuccession(Take in charge ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Interestingness Weighting Dependency;0.912896066904068;0.9120060948664648;0.0016192119212900895;0.0015868276828642878;0.04023943241759369;0.9795919060707092;0.8163264989852905
NotSuccession(Take in charge ticket,Insert ticket);Collective Strength;-3.0615392923355103;NaN;0.02093924333036231;0.020520458463755064;0.1447039851917089;-2.594594955444336;-3.2352943420410156
NotSuccession(Take in charge ticket,Insert ticket);Laplace Correction;0.7046666789054873;0.703192988375971;0.002165985640052315;0.0021226659272512685;0.046540150838306434;0.800000011920929;0.6666666865348816
NotSuccession(Take in charge ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Insert ticket);One-way Support;1.8354450750350952;1.8046386553051372;0.11346672363958733;0.11119738916679558;0.33684822047858193;2.8073549270629883;1.2223923206329346
NotSuccession(Take in charge ticket,Insert ticket);Two-way Support;0.506310397386551;0.5056688668564352;6.208617357952662E-4;6.084445010793609E-4;0.02491709725861474;0.5306390523910522;0.40105071663856506
NotSuccession(Take in charge ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Insert ticket);Linear Correlation Coefficient;0.9999999690055847;0.9999999690055843;9.04854423460517E-16;8.867573349913066E-16;3.008079825171727E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Insert ticket);Piatetsky-Shapiro;0.20058659285306926;0.19871229022065934;7.305579951636401E-4;7.159468352603673E-4;0.027028836363477436;0.2448979616165161;0.12244898080825806
NotSuccession(Take in charge ticket,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Information Gain;1.272233579158783;1.2508801996473786;0.05451542100523401;0.05342511258512933;0.23348537642694886;1.945910096168518;0.8472978472709656
NotSuccession(Take in charge ticket,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Zhang;0.9999999654293059;0.9999999654293052;1.6081467217153135E-15;1.5759837872810072E-15;4.010170472330713E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Insert ticket);Support;0.21695238411426543;0.0;0.012374853624852484;0.012127356552355435;0.1112423193971273;0.3333333432674408;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Confidence;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Lovinger;1.14906474074635E-45;0.0;2.9574783488895697E-91;2.898328781911778E-91;5.4382702662607435E-46;1.401298464324817E-45;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Accuracy;0.9292619085311891;0.9139304915070436;0.02337174595274282;0.022904311033687966;0.15287820627134144;1.0;0.5714285969734192
NotCoExistence(Take in charge ticket,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Take in charge ticket,Insert ticket);Leverage;0.7608043062686921;0.0;0.13017366478759324;0.12757019149184137;0.3607958768993809;0.9795918464660645;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Compliance;0.9292619061470031;0.913930487966201;0.02337174746214796;0.022904312512905003;0.15287821120796763;1.0;0.5714285373687744
NotCoExistence(Take in charge ticket,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Gini Index;0.31551338315010075;0.0;0.0239427225158396;0.023463868065522808;0.15473436113494507;0.4444444477558136;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Certainty factor;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Coverage;0.28769048035144806;0.28020505402591217;0.004426605538769647;0.004338073427994254;0.06653274035217283;0.4285714328289032;0.1428571492433548
NotCoExistence(Take in charge ticket,Insert ticket);Prevalence;0.21695238411426543;0.0;0.012374853624852484;0.012127356552355435;0.1112423193971273;0.3333333432674408;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Added Value;0.6030476129055025;0.0;0.08329030460862315;0.08162449851645068;0.2886005970344191;0.8571428656578064;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Jaccard;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Take in charge ticket,Insert ticket);Conviction;2.7903152424359364E38;3.9455570164442597E31;1.7439704422482054E76;1.7090910334032414E76;1.3205947305090253E38;3.4028234663852886E38;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(Take in charge ticket,Insert ticket);Collective Strength;6.125082239493519E37;NaN;1.7439704422482047E76;1.7090910334032407E76;1.3205947305090252E38;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Take in charge ticket,Insert ticket);Laplace Correction;0.6106666785478593;0.5704205412375696;0.032412246207152995;0.031764001283009935;0.1800340140283302;0.800000011920929;0.20000000298023224
NotCoExistence(Take in charge ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(Take in charge ticket,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
