Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve ticket,RESOLVED);Klosgen;0.3692232757806778;0.36902839232131207;1.4314605934421544E-4;1.4028313815733114E-4;0.011964366232451071;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.9351888430118562;0.9344430620912544;0.0013006654619264185;0.0012746521526878901;0.03606473987049426;0.9722221493721008;0.75
NotCoExistence(Resolve ticket,RESOLVED);Collective Strength;-2.9607056713104245;NaN;0.016860625124691327;0.016523412622197503;0.1298484698588756;-2.692307472229004;-3.2307686805725098
NotCoExistence(Resolve ticket,RESOLVED);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355223E-4;6.249997019768119E-4;0.025253807592826912;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);One-way Support;2.0444181418418883;2.0193414404956975;0.09092364407635954;0.08910517119483234;0.3015354773096518;2.5849623680114746;1.0
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support;0.49018437266349796;0.4895291548985182;6.335132170799421E-4;6.208429527383432E-4;0.025169688458142308;0.528771162033081;0.4308270812034607
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.9999999821186063;0.9999999821186062;7.61295787472589E-16;7.460698717231372E-16;2.7591589071175094E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.1831888887286186;0.18169550516492944;5.626613597225689E-4;5.514081325281175E-4;0.02372048396897856;0.25;0.1388888955116272
NotCoExistence(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Information Gain;1.4170826649665829;1.3997008216010958;0.043684534696873126;0.04281084400293566;0.2090084560415514;1.7917593717575073;0.6931471824645996
NotCoExistence(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Zhang;0.9999999701976777;0.9999999701976765;2.356391722990868E-15;2.3092638885310507E-15;4.854267939649467E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Resolve SW anomaly);Support;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lift;4.209999842643738;4.125068659364862;0.6947956889989881;0.6808997752190084;0.8335440534242855;5.999999523162842;2.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Leverage;0.9351888835430145;0.9344431025592138;0.0013006656652543081;0.001274652351949222;0.03606474268942326;0.9722222089767456;0.75
NotSuccession(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Gini Index;0.3663777774572372;0.3633910103298587;0.0022506454388902756;0.00220563253011247;0.04744096793795712;0.5;0.2777777910232544
NotSuccession(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Coverage;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Resolve SW anomaly);Prevalence;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Resolve SW anomaly);Added Value;0.7519999980926514;0.7495064573646483;0.0033746035500180236;0.003307111479017663;0.058091337994730534;0.8333333134651184;0.5
NotSuccession(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Klosgen;0.3692232757806778;0.36902839232131207;1.4314605934421544E-4;1.4028313815733114E-4;0.011964366232451071;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9351888430118562;0.9344430620912544;0.0013006654619264185;0.0012746521526878901;0.03606473987049426;0.9722221493721008;0.75
NotSuccession(Resolve ticket,Resolve SW anomaly);Collective Strength;-2.9607056713104245;NaN;0.016860625124691327;0.016523412622197503;0.1298484698588756;-2.692307472229004;-3.2307686805725098
NotSuccession(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355223E-4;6.249997019768119E-4;0.025253807592826912;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);One-way Support;2.0444181418418883;2.0193414404956975;0.09092364407635954;0.08910517119483234;0.3015354773096518;2.5849623680114746;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support;0.49018437266349796;0.4895291548985182;6.335132170799421E-4;6.208429527383432E-4;0.025169688458142308;0.528771162033081;0.4308270812034607
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999821186063;0.9999999821186062;7.61295787472589E-16;7.460698717231372E-16;2.7591589071175094E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.1831888887286186;0.18169550516492944;5.626613597225689E-4;5.514081325281175E-4;0.02372048396897856;0.25;0.1388888955116272
NotSuccession(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Information Gain;1.4170826649665829;1.3997008216010958;0.043684534696873126;0.04281084400293566;0.2090084560415514;1.7917593717575073;0.6931471824645996
NotSuccession(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999701976777;0.9999999701976765;2.356391722990868E-15;2.3092638885310507E-15;4.854267939649467E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Resolve SW anomaly);Support;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lift;4.209999842643738;4.125068659364862;0.6947956889989881;0.6808997752190084;0.8335440534242855;5.999999523162842;2.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Leverage;0.9351888835430145;0.9344431025592138;0.0013006656652543081;0.001274652351949222;0.03606474268942326;0.9722222089767456;0.75
NotCoExistence(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Gini Index;0.3663777774572372;0.3633910103298587;0.0022506454388902756;0.00220563253011247;0.04744096793795712;0.5;0.2777777910232544
NotCoExistence(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Coverage;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Resolve SW anomaly);Prevalence;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Resolve SW anomaly);Added Value;0.7519999980926514;0.7495064573646483;0.0033746035500180236;0.003307111479017663;0.058091337994730534;0.8333333134651184;0.5
NotCoExistence(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Klosgen;0.3692232757806778;0.36902839232131207;1.4314605934421544E-4;1.4028313815733114E-4;0.011964366232451071;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9351888430118562;0.9344430620912544;0.0013006654619264185;0.0012746521526878901;0.03606473987049426;0.9722221493721008;0.75
NotCoExistence(Resolve ticket,Resolve SW anomaly);Collective Strength;-2.9607056713104245;NaN;0.016860625124691327;0.016523412622197503;0.1298484698588756;-2.692307472229004;-3.2307686805725098
NotCoExistence(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355223E-4;6.249997019768119E-4;0.025253807592826912;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Resolve SW anomaly);One-way Support;2.0444181418418883;2.0193414404956975;0.09092364407635954;0.08910517119483234;0.3015354773096518;2.5849623680114746;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Two-way Support;0.49018437266349796;0.4895291548985182;6.335132170799421E-4;6.208429527383432E-4;0.025169688458142308;0.528771162033081;0.4308270812034607
NotCoExistence(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999821186063;0.9999999821186062;7.61295787472589E-16;7.460698717231372E-16;2.7591589071175094E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.1831888887286186;0.18169550516492944;5.626613597225689E-4;5.514081325281175E-4;0.02372048396897856;0.25;0.1388888955116272
NotCoExistence(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Information Gain;1.4170826649665829;1.3997008216010958;0.043684534696873126;0.04281084400293566;0.2090084560415514;1.7917593717575073;0.6931471824645996
NotCoExistence(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999701976777;0.9999999701976765;2.356391722990868E-15;2.3092638885310507E-15;4.854267939649467E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Schedule intervention);Support;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Lift;4.209999842643738;4.125068659364862;0.6947956889989881;0.6808997752190084;0.8335440534242855;5.999999523162842;2.0
NotSuccession(Resolve ticket,Schedule intervention);Leverage;0.9351888835430145;0.9344431025592138;0.0013006656652543081;0.001274652351949222;0.03606474268942326;0.9722222089767456;0.75
NotSuccession(Resolve ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Gini Index;0.3663777774572372;0.3633910103298587;0.0022506454388902756;0.00220563253011247;0.04744096793795712;0.5;0.2777777910232544
NotSuccession(Resolve ticket,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Coverage;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Schedule intervention);Prevalence;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Schedule intervention);Added Value;0.7519999980926514;0.7495064573646483;0.0033746035500180236;0.003307111479017663;0.058091337994730534;0.8333333134651184;0.5
NotSuccession(Resolve ticket,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Klosgen;0.3692232757806778;0.36902839232131207;1.4314605934421544E-4;1.4028313815733114E-4;0.011964366232451071;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve ticket,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Interestingness Weighting Dependency;0.9351888430118562;0.9344430620912544;0.0013006654619264185;0.0012746521526878901;0.03606473987049426;0.9722221493721008;0.75
NotSuccession(Resolve ticket,Schedule intervention);Collective Strength;-2.9607056713104245;NaN;0.016860625124691327;0.016523412622197503;0.1298484698588756;-2.692307472229004;-3.2307686805725098
NotSuccession(Resolve ticket,Schedule intervention);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355223E-4;6.249997019768119E-4;0.025253807592826912;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Schedule intervention);One-way Support;2.0444181418418883;2.0193414404956975;0.09092364407635954;0.08910517119483234;0.3015354773096518;2.5849623680114746;1.0
NotSuccession(Resolve ticket,Schedule intervention);Two-way Support;0.49018437266349796;0.4895291548985182;6.335132170799421E-4;6.208429527383432E-4;0.025169688458142308;0.528771162033081;0.4308270812034607
NotSuccession(Resolve ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Schedule intervention);Linear Correlation Coefficient;0.9999999821186063;0.9999999821186062;7.61295787472589E-16;7.460698717231372E-16;2.7591589071175094E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Schedule intervention);Piatetsky-Shapiro;0.1831888887286186;0.18169550516492944;5.626613597225689E-4;5.514081325281175E-4;0.02372048396897856;0.25;0.1388888955116272
NotSuccession(Resolve ticket,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Information Gain;1.4170826649665829;1.3997008216010958;0.043684534696873126;0.04281084400293566;0.2090084560415514;1.7917593717575073;0.6931471824645996
NotSuccession(Resolve ticket,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Zhang;0.9999999701976777;0.9999999701976765;2.356391722990868E-15;2.3092638885310507E-15;4.854267939649467E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Schedule intervention);Support;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Lift;4.209999842643738;4.125068659364862;0.6947956889989881;0.6808997752190084;0.8335440534242855;5.999999523162842;2.0
NotCoExistence(Resolve ticket,Schedule intervention);Leverage;0.9351888835430145;0.9344431025592138;0.0013006656652543081;0.001274652351949222;0.03606474268942326;0.9722222089767456;0.75
NotCoExistence(Resolve ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Gini Index;0.3663777774572372;0.3633910103298587;0.0022506454388902756;0.00220563253011247;0.04744096793795712;0.5;0.2777777910232544
NotCoExistence(Resolve ticket,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Coverage;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Schedule intervention);Prevalence;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Schedule intervention);Added Value;0.7519999980926514;0.7495064573646483;0.0033746035500180236;0.003307111479017663;0.058091337994730534;0.8333333134651184;0.5
NotCoExistence(Resolve ticket,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Klosgen;0.3692232757806778;0.36902839232131207;1.4314605934421544E-4;1.4028313815733114E-4;0.011964366232451071;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve ticket,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Interestingness Weighting Dependency;0.9351888430118562;0.9344430620912544;0.0013006654619264185;0.0012746521526878901;0.03606473987049426;0.9722221493721008;0.75
NotCoExistence(Resolve ticket,Schedule intervention);Collective Strength;-2.9607056713104245;NaN;0.016860625124691327;0.016523412622197503;0.1298484698588756;-2.692307472229004;-3.2307686805725098
NotCoExistence(Resolve ticket,Schedule intervention);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355223E-4;6.249997019768119E-4;0.025253807592826912;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Schedule intervention);One-way Support;2.0444181418418883;2.0193414404956975;0.09092364407635954;0.08910517119483234;0.3015354773096518;2.5849623680114746;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Two-way Support;0.49018437266349796;0.4895291548985182;6.335132170799421E-4;6.208429527383432E-4;0.025169688458142308;0.528771162033081;0.4308270812034607
NotCoExistence(Resolve ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Schedule intervention);Linear Correlation Coefficient;0.9999999821186063;0.9999999821186062;7.61295787472589E-16;7.460698717231372E-16;2.7591589071175094E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Schedule intervention);Piatetsky-Shapiro;0.1831888887286186;0.18169550516492944;5.626613597225689E-4;5.514081325281175E-4;0.02372048396897856;0.25;0.1388888955116272
NotCoExistence(Resolve ticket,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Information Gain;1.4170826649665829;1.3997008216010958;0.043684534696873126;0.04281084400293566;0.2090084560415514;1.7917593717575073;0.6931471824645996
NotCoExistence(Resolve ticket,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Zhang;0.9999999701976777;0.9999999701976765;2.356391722990868E-15;2.3092638885310507E-15;4.854267939649467E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,VERIFIED);Support;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Lift;4.209999842643738;4.125068659364862;0.6947956889989881;0.6808997752190084;0.8335440534242855;5.999999523162842;2.0
NotSuccession(Resolve ticket,VERIFIED);Leverage;0.9351888835430145;0.9344431025592138;0.0013006656652543081;0.001274652351949222;0.03606474268942326;0.9722222089767456;0.75
NotSuccession(Resolve ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
