Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.22729406177997588;0.0;0.002546066029099272;0.002495144708517287;0.05045855754081038;0.25;0.0
CoExistence(Resolve ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.504077434539795;0.28768211603164673
CoExistence(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
CoExistence(Resolve ticket,Assign seriousness);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
CoExistence(Resolve ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
CoExistence(Resolve ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Resolve ticket,Assign seriousness);Support;0.22300793871283528;0.0;0.006882436389786817;0.00674478766199108;0.08296045075689269;0.5;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.1111111119389534
RespondedExistence(Resolve ticket,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Specificity;0.039999999999999994;0.0;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Accuracy;0.24800793871283533;0.23299101566384095;0.011448357884029911;0.011219390726349312;0.10699699941601125;0.75;0.1111111119389534
RespondedExistence(Resolve ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Leverage;0.7369920659065248;0.0;0.027861380696675375;0.02730415308274187;0.16691728699171748;0.8888888955116272;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Compliance;0.9849999999999999;0.9805745681792895;0.006147959183673471;0.006025000000000002;0.07840892285750055;1.0;0.5
RespondedExistence(Resolve ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Gini Index;5.811452865600586E-9;NaN;1.162108957816822E-16;1.1388667786604856E-16;1.0780115759196754E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Resolve ticket,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Coverage;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
RespondedExistence(Resolve ticket,Assign seriousness);Prevalence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Jaccard;0.22300793990492823;0.0;0.006882436252717397;0.006744787527663049;0.08296044993077965;0.5;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Collective Strength;1.3611293865541154E37;34.77551551792256;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Laplace Correction;0.6600000172853469;0.6523550520022274;0.006473923002511241;0.0063444445424610165;0.08046069228207797;0.75;0.25
RespondedExistence(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.3333333432674408
RespondedExistence(Resolve ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Least Contradiction;0.22300793871283528;0.003816979039381776;0.006882436389786817;0.00674478766199108;0.08296045075689269;0.5;1.401298464324817E-45
RespondedExistence(Resolve ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
RespondedExistence(Resolve ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);Support;0.4534682580828669;0.4403866005006949;0.012031360489626806;0.01179073327983427;0.10968755849970774;0.75;0.2222222238779068
NotSuccession(Resolve ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Lift;2.343333241939544;2.2707320611939688;0.3984240013834163;0.390455521355748;0.6312083660594308;4.5;1.3333333730697632
NotSuccession(Resolve ticket,Assign seriousness);Leverage;0.7825757992267608;0.7738351633183749;0.01161244174919714;0.011380192914213196;0.10776104003394334;0.9506173133850098;0.4375
NotSuccession(Resolve ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Gini Index;0.47208812355995183;0.4702177456840044;0.0016084127656487927;0.0015762445103358169;0.040105021701138534;0.5;0.34567901492118835
NotSuccession(Resolve ticket,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Coverage;0.4534682580828669;0.4403866005006949;0.012031360489626806;0.01179073327983427;0.10968755849970774;0.75;0.2222222238779068
NotSuccession(Resolve ticket,Assign seriousness);Prevalence;0.4534682580828669;0.4403866005006949;0.012031360489626806;0.01179073327983427;0.10968755849970774;0.75;0.2222222238779068
NotSuccession(Resolve ticket,Assign seriousness);Added Value;0.5465317487716673;0.5338692802297152;0.012031361310957698;0.011790734084738543;0.10968756224366415;0.7777777910232544;0.25
NotSuccession(Resolve ticket,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Klosgen;0.35668817043304446;0.3542843525184559;0.0014049186614014672;0.001376820288173438;0.03748224461530375;0.38490015268325806;0.21650634706020355
NotSuccession(Resolve ticket,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;0.7825757575035094;0.7738351248033575;0.011612437383971453;0.011380188636292024;0.10776101977974899;0.9506173133850098;0.4375000596046448
NotSuccession(Resolve ticket,Assign seriousness);Collective Strength;-2.979349379539489;NaN;0.17270196104472493;0.16924792182383044;0.41557425454992386;-1.399999976158142;-3.2352943420410156
NotSuccession(Resolve ticket,Assign seriousness);Laplace Correction;0.7560000014305114;0.7556432555199363;5.528344604163799E-4;5.417777712080524E-4;0.023512432039590882;0.8333333134651184;0.6666666865348816
NotSuccession(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);One-way Support;1.1831574618816376;1.1259932087835716;0.12843989323118554;0.12587109536656185;0.3583851185961626;2.1699249744415283;0.4150375425815582
NotSuccession(Resolve ticket,Assign seriousness);Two-way Support;0.49876424014568327;0.49587232016357574;0.0023713743517595203;0.00232394686472433;0.04869675915047653;0.5306390523910522;0.31127816438674927
NotSuccession(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;0.9999999701976775;0.9999999701976771;1.1963219534128485E-15;1.1723955143445914E-15;3.458788738001858E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.23604406177997592;0.2351088728466734;4.021031911915403E-4;3.940611273677095E-4;0.020052510845067265;0.25;0.17283950746059418
NotSuccession(Resolve ticket,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Information Gain;0.82010227560997;0.7804790342565593;0.061709335673769405;0.06047514896029402;0.24841363826040108;1.504077434539795;0.28768211603164673
NotSuccession(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Zhang;0.9999999713897706;0.9999999713897699;1.1948718658855747E-15;1.1709744285678632E-15;3.45669186634501E-8;1.0;0.9999998807907104
CoExistence(Resolve ticket,Closed);Support;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
CoExistence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Resolve ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Lift;2.336666569709777;2.270732059299122;0.3486280669430899;0.3416555056042281;0.5904473447675838;4.5;1.3333333730697632
CoExistence(Resolve ticket,Closed);Leverage;0.7832424664497374;0.773522556071762;0.012383615597274399;0.012135943285328911;0.1112816947987152;0.9506173133850098;0.4375
CoExistence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Gini Index;0.47208812355995183;0.4702177456840044;0.0016084127656487927;0.0015762445103358169;0.040105021701138534;0.5;0.34567901492118835
CoExistence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Coverage;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
CoExistence(Resolve ticket,Closed);Prevalence;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
CoExistence(Resolve ticket,Closed);Added Value;0.5471984159946445;0.5338692812904182;0.011967598835428942;0.011728246858720363;0.10939652113037664;0.7777777910232544;0.25
CoExistence(Resolve ticket,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Klosgen;0.35716568380594255;0.3542843529363359;0.0016351297019104871;0.0016024271078722773;0.04043673703342651;0.38490015268325806;0.21650634706020355
CoExistence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.7832424235343932;0.7735225187293331;0.012383608549618879;0.012135936378626502;0.11128166313287594;0.9506173133850098;0.4375000596046448
CoExistence(Resolve ticket,Closed);Collective Strength;-2.9867339801788324;NaN;0.20078023765267164;0.1967646328996182;0.44808507858739466;-1.399999976158142;-3.2352943420410156
CoExistence(Resolve ticket,Closed);Laplace Correction;0.7560000014305114;0.755831018622858;2.693878835561477E-4;2.6400012588502476E-4;0.016413040046138548;0.800000011920929;0.75
CoExistence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Closed);One-way Support;1.1831574600934978;1.1261855516353845;0.11918594002191596;0.11680222122147764;0.3452331676156217;2.1699249744415283;0.4150375425815582
CoExistence(Resolve ticket,Closed);Two-way Support;0.4994885569810866;0.4959570246942088;0.002817503115061439;0.00276115305276021;0.05308015745136255;0.5306390523910522;0.31127816438674927
CoExistence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Closed);Linear Correlation Coefficient;0.9999999701976775;0.9999999701976771;1.0513132318139099E-15;1.0302869671776318E-15;3.2423960766906774E-8;1.0;0.9999998807907104
CoExistence(Resolve ticket,Closed);Piatetsky-Shapiro;0.23604406177997592;0.23510887287002938;4.021031803789015E-4;3.940611167713234E-4;0.020052510575459162;0.25;0.17283950746059418
CoExistence(Resolve ticket,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Information Gain;0.8201022750139234;0.7806123569529916;0.05726324587949104;0.056117980961901216;0.23929740048627993;1.504077434539795;0.28768211603164673
CoExistence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Zhang;0.9999999713897705;0.99999997138977;1.0498631441701594E-15;1.0288658812867562E-15;3.2401591691924016E-8;1.0;0.9999998807907104
Succession(Resolve ticket,Closed);Support;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
Succession(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Resolve ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Lift;2.336666569709777;2.270732059299122;0.3486280669430899;0.3416555056042281;0.5904473447675838;4.5;1.3333333730697632
Succession(Resolve ticket,Closed);Leverage;0.7832424664497374;0.773522556071762;0.012383615597274399;0.012135943285328911;0.1112816947987152;0.9506173133850098;0.4375
Succession(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Gini Index;0.47208812355995183;0.4702177456840044;0.0016084127656487927;0.0015762445103358169;0.040105021701138534;0.5;0.34567901492118835
Succession(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Coverage;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
Succession(Resolve ticket,Closed);Prevalence;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
Succession(Resolve ticket,Closed);Added Value;0.5471984159946445;0.5338692812904182;0.011967598835428942;0.011728246858720363;0.10939652113037664;0.7777777910232544;0.25
Succession(Resolve ticket,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Klosgen;0.35716568380594255;0.3542843529363359;0.0016351297019104871;0.0016024271078722773;0.04043673703342651;0.38490015268325806;0.21650634706020355
Succession(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Interestingness Weighting Dependency;0.7832424235343932;0.7735225187293331;0.012383608549618879;0.012135936378626502;0.11128166313287594;0.9506173133850098;0.4375000596046448
Succession(Resolve ticket,Closed);Collective Strength;-2.9867339801788324;NaN;0.20078023765267164;0.1967646328996182;0.44808507858739466;-1.399999976158142;-3.2352943420410156
Succession(Resolve ticket,Closed);Laplace Correction;0.7560000014305114;0.755831018622858;2.693878835561477E-4;2.6400012588502476E-4;0.016413040046138548;0.800000011920929;0.75
Succession(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Resolve ticket,Closed);One-way Support;1.1831574600934978;1.1261855516353845;0.11918594002191596;0.11680222122147764;0.3452331676156217;2.1699249744415283;0.4150375425815582
Succession(Resolve ticket,Closed);Two-way Support;0.4994885569810866;0.4959570246942088;0.002817503115061439;0.00276115305276021;0.05308015745136255;0.5306390523910522;0.31127816438674927
Succession(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Resolve ticket,Closed);Linear Correlation Coefficient;0.9999999701976775;0.9999999701976771;1.0513132318139099E-15;1.0302869671776318E-15;3.2423960766906774E-8;1.0;0.9999998807907104
Succession(Resolve ticket,Closed);Piatetsky-Shapiro;0.23604406177997592;0.23510887287002938;4.021031803789015E-4;3.940611167713234E-4;0.020052510575459162;0.25;0.17283950746059418
Succession(Resolve ticket,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Information Gain;0.8201022750139234;0.7806123569529916;0.05726324587949104;0.056117980961901216;0.23929740048627993;1.504077434539795;0.28768211603164673
Succession(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Zhang;0.9999999713897705;0.99999997138977;1.0498631441701594E-15;1.0288658812867562E-15;3.2401591691924016E-8;1.0;0.9999998807907104
RespondedExistence(Resolve ticket,Closed);Support;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
RespondedExistence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Recall;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
RespondedExistence(Resolve ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Accuracy;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
RespondedExistence(Resolve ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Leverage;0.7619920659065248;0.7572328681913808;0.00620362223205677;0.0060795497874156345;0.07876307657815793;0.8888888955116272;0.5
RespondedExistence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Gini Index;5.811452865600586E-9;NaN;1.162108957816822E-16;1.1388667786604856E-16;1.0780115759196754E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Resolve ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Coverage;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
RespondedExistence(Resolve ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Jaccard;0.23800793990492822;0.22792751342211456;0.006203621765831838;0.006079549330515201;0.07876307361849104;0.5;0.1111111119389534
RespondedExistence(Resolve ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110124E-4;7.333329836527922E-4;0.027355053699655067;0.75;0.6666666865348816
RespondedExistence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Cosine;0.4824195474386216;0.4774175404755828;0.005387055564986716;0.0052793144536869814;0.07339656371375104;0.7071067690849304;0.3333333432674408
RespondedExistence(Resolve ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Resolve ticket,Closed);Least Contradiction;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
RespondedExistence(Resolve ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Support;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
Response(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
