Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(INVALID,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Lift;4.819999861717226;4.692269243324324;1.4159182192355255;1.387599854850815;1.189923619076252;8.0;2.999999761581421
NotCoExistence(INVALID,Resolve ticket);Leverage;0.950282961130142;0.9500900186688402;3.7355560465245E-4;3.6608449255940095E-4;0.019327586622557145;0.984375;0.8888888955116272
NotCoExistence(INVALID,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Gini Index;0.3371849781274796;0.3326279495722744;0.0028614284901333446;0.002804199920330678;0.053492321786713884;0.4444444477558136;0.21875
NotCoExistence(INVALID,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Coverage;0.21830952584743496;0.21311649730216034;0.0020999865433551316;0.0020579868124880286;0.045825610125290545;0.3333333432674408;0.125
NotCoExistence(INVALID,Resolve ticket);Prevalence;0.21830952584743496;0.21311649730216034;0.0020999865433551316;0.0020579868124880286;0.045825610125290545;0.3333333432674408;0.125
NotCoExistence(INVALID,Resolve ticket);Added Value;0.7816904759407044;0.7803899661213519;0.002099986859248269;0.0020579871220633037;0.04582561357197816;0.875;0.6666666269302368
NotCoExistence(INVALID,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Klosgen;0.3608297055959701;0.36026345753308375;4.00603874325455E-4;3.925917968389459E-4;0.020015091164555184;0.38490015268325806;0.30935922265052795
NotCoExistence(INVALID,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Interestingness Weighting Dependency;0.9502829396724704;0.9500899971913207;3.7355563271508445E-4;3.6608452006078277E-4;0.01932758734853071;0.984375;0.8888887763023376
NotCoExistence(INVALID,Resolve ticket);Collective Strength;-2.8805928802490226;NaN;0.02777145223175207;0.027216023187117033;0.16664768894812815;-2.5199999809265137;-3.1999993324279785
NotCoExistence(INVALID,Resolve ticket);Laplace Correction;0.6700000190734864;0.6698149772640757;2.721087137858225E-4;2.6666653951010606E-4;0.01649571804395985;0.75;0.6666666865348816
NotCoExistence(INVALID,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Resolve ticket);One-way Support;2.2302858066558846;2.20772811346072;0.10844484740123068;0.10627595045320608;0.3293096527604842;3.0;1.5849623680114746
NotCoExistence(INVALID,Resolve ticket);Two-way Support;0.4721934473514557;0.47050328036305106;0.0015381439461465733;0.0015073810672236417;0.03921917829514756;0.5283207893371582;0.375
NotCoExistence(INVALID,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Resolve ticket);Linear Correlation Coefficient;0.9999999821186064;0.9999999821186062;7.61295788369084E-16;7.460698726017023E-16;2.75915890874209E-8;1.0;0.9999999403953552
NotCoExistence(INVALID,Resolve ticket);Piatetsky-Shapiro;0.1685924890637398;0.16631397478613733;7.153571225333361E-4;7.010499800826695E-4;0.026746160893356942;0.2222222238779068;0.109375
NotCoExistence(INVALID,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Information Gain;1.5459163069725035;1.5302805075245445;0.052102646657635567;0.05106059372448286;0.22826004174545217;2.079441547393799;1.0986121892929077
NotCoExistence(INVALID,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Zhang;0.9999999725818637;0.9999999725818624;2.0605739323346153E-15;2.019362453687923E-15;4.539354505141249E-8;1.0;0.9999998807907104
RespondedExistence(INVALID,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(INVALID,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Take in charge ticket);Support;0.2662857174873353;0.26148714529409395;0.0030573165553287943;0.0029961702242222183;0.055293006387144426;0.5;0.20000000298023224
NotSuccession(INVALID,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Lift;3.8866665649414065;3.824279723566313;0.4574148364943239;0.4482665397644374;0.6763245053185075;4.999999523162842;2.0
NotSuccession(INVALID,Take in charge ticket);Leverage;0.9260957431793213;0.9253799541409603;0.0012507145295480694;0.0012257002389571081;0.035365442589455454;0.9599999785423279;0.75
NotSuccession(INVALID,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Gini Index;0.38476292252540584;0.3825217173890183;0.0017994161862964321;0.0017634278625705034;0.04241952600273172;0.5;0.3199999928474426
NotSuccession(INVALID,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Coverage;0.2662857174873353;0.26148714529409395;0.0030573165553287943;0.0029961702242222183;0.055293006387144426;0.5;0.20000000298023224
NotSuccession(INVALID,Take in charge ticket);Prevalence;0.2662857174873353;0.26148714529409395;0.0030573165553287943;0.0029961702242222183;0.055293006387144426;0.5;0.20000000298023224
NotSuccession(INVALID,Take in charge ticket);Added Value;0.7337142848968504;0.7314350450489971;0.003057317225403396;0.002996170880895328;0.0552930124464511;0.800000011920929;0.5
NotSuccession(INVALID,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Klosgen;0.37412795364856716;0.37402526173476813;7.718219174634734E-5;7.563854791142039E-5;0.008785339591976358;0.38490015268325806;0.3535533845424652
NotSuccession(INVALID,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Interestingness Weighting Dependency;0.9260957264900208;0.9253799378445876;0.0012507137457694792;0.0012256994708540897;0.03536543150831726;0.9599998593330383;0.75
NotSuccession(INVALID,Take in charge ticket);Collective Strength;-3.017590074539184;NaN;0.013236747096848299;0.012972012154911332;0.11505106299747211;-2.82352876663208;-3.2352943420410156
NotSuccession(INVALID,Take in charge ticket);Laplace Correction;0.6946666812896727;0.6933239945897514;0.0019891150052856344;0.0019493327051799216;0.04459949557209851;0.800000011920929;0.6666666865348816
NotSuccession(INVALID,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Take in charge ticket);One-way Support;1.9351880598068236;1.9141245992760665;0.07264580054058106;0.07119288452976943;0.2695288491805303;2.321928024291992;1.0
NotSuccession(INVALID,Take in charge ticket);Two-way Support;0.5008922123908996;0.500518974895464;3.756821035633945E-4;3.681684614921266E-4;0.01938252056785687;0.5306390523910522;0.46438559889793396
NotSuccession(INVALID,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Take in charge ticket);Linear Correlation Coefficient;0.9999999761581422;0.9999999761581416;8.700523288573161E-16;8.526512822801698E-16;2.9496649451375255E-8;1.0;0.9999999403953552
NotSuccession(INVALID,Take in charge ticket);Piatetsky-Shapiro;0.19238146305084228;0.1912608603703145;4.4985408927111694E-4;4.4085700748569464E-4;0.02120976400790723;0.25;0.1599999964237213
NotSuccession(INVALID,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Information Gain;1.3413701367378232;1.3267700594469596;0.034902891077320516;0.0342048332557741;0.18682315455349885;1.6094378232955933;0.6931471824645996
NotSuccession(INVALID,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Zhang;0.9999999737739564;0.9999999737739553;2.053323496856287E-15;2.012257026919161E-15;4.531361271026938E-8;1.0;0.9999998807907104
NotCoExistence(INVALID,Take in charge ticket);Support;0.2662857174873353;0.26148714529409395;0.0030573165553287943;0.0029961702242222183;0.055293006387144426;0.5;0.20000000298023224
NotCoExistence(INVALID,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Lift;3.8866665649414065;3.824279723566313;0.4574148364943239;0.4482665397644374;0.6763245053185075;4.999999523162842;2.0
NotCoExistence(INVALID,Take in charge ticket);Leverage;0.9260957431793213;0.9253799541409603;0.0012507145295480694;0.0012257002389571081;0.035365442589455454;0.9599999785423279;0.75
NotCoExistence(INVALID,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Take in charge ticket);Gini Index;0.38476292252540584;0.3825217173890183;0.0017994161862964321;0.0017634278625705034;0.04241952600273172;0.5;0.3199999928474426
NotCoExistence(INVALID,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Coverage;0.2662857174873353;0.26148714529409395;0.0030573165553287943;0.0029961702242222183;0.055293006387144426;0.5;0.20000000298023224
NotCoExistence(INVALID,Take in charge ticket);Prevalence;0.2662857174873353;0.26148714529409395;0.0030573165553287943;0.0029961702242222183;0.055293006387144426;0.5;0.20000000298023224
NotCoExistence(INVALID,Take in charge ticket);Added Value;0.7337142848968504;0.7314350450489971;0.003057317225403396;0.002996170880895328;0.0552930124464511;0.800000011920929;0.5
NotCoExistence(INVALID,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Klosgen;0.37412795364856716;0.37402526173476813;7.718219174634734E-5;7.563854791142039E-5;0.008785339591976358;0.38490015268325806;0.3535533845424652
NotCoExistence(INVALID,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Take in charge ticket);Interestingness Weighting Dependency;0.9260957264900208;0.9253799378445876;0.0012507137457694792;0.0012256994708540897;0.03536543150831726;0.9599998593330383;0.75
NotCoExistence(INVALID,Take in charge ticket);Collective Strength;-3.017590074539184;NaN;0.013236747096848299;0.012972012154911332;0.11505106299747211;-2.82352876663208;-3.2352943420410156
NotCoExistence(INVALID,Take in charge ticket);Laplace Correction;0.6946666812896727;0.6933239945897514;0.0019891150052856344;0.0019493327051799216;0.04459949557209851;0.800000011920929;0.6666666865348816
NotCoExistence(INVALID,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Take in charge ticket);One-way Support;1.9351880598068236;1.9141245992760665;0.07264580054058106;0.07119288452976943;0.2695288491805303;2.321928024291992;1.0
NotCoExistence(INVALID,Take in charge ticket);Two-way Support;0.5008922123908996;0.500518974895464;3.756821035633945E-4;3.681684614921266E-4;0.01938252056785687;0.5306390523910522;0.46438559889793396
NotCoExistence(INVALID,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Take in charge ticket);Linear Correlation Coefficient;0.9999999761581422;0.9999999761581416;8.700523288573161E-16;8.526512822801698E-16;2.9496649451375255E-8;1.0;0.9999999403953552
NotCoExistence(INVALID,Take in charge ticket);Piatetsky-Shapiro;0.19238146305084228;0.1912608603703145;4.4985408927111694E-4;4.4085700748569464E-4;0.02120976400790723;0.25;0.1599999964237213
NotCoExistence(INVALID,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Information Gain;1.3413701367378232;1.3267700594469596;0.034902891077320516;0.0342048332557741;0.18682315455349885;1.6094378232955933;0.6931471824645996
NotCoExistence(INVALID,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Take in charge ticket);Zhang;0.9999999737739564;0.9999999737739553;2.053323496856287E-15;2.012257026919161E-15;4.531361271026938E-8;1.0;0.9999998807907104
NotSuccession(INVALID,Wait);Support;0.03797619163990021;0.0;0.004889296973468511;0.00479151103399914;0.06992350801746514;0.25;0.0
NotSuccession(INVALID,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Wait);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotSuccession(INVALID,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(INVALID,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotSuccession(INVALID,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Coverage;0.03797619163990021;0.0;0.004889296973468511;0.00479151103399914;0.06992350801746514;0.25;0.0
NotSuccession(INVALID,Wait);Prevalence;0.03797619163990021;0.0;0.004889296973468511;0.00479151103399914;0.06992350801746514;0.25;0.0
NotSuccession(INVALID,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotSuccession(INVALID,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotSuccession(INVALID,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(INVALID,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotSuccession(INVALID,Wait);Laplace Correction;0.5416666710376741;0.5370050309464047;0.005739797033420295;0.005625001092751889;0.07576144820038945;0.75;0.5
NotSuccession(INVALID,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotSuccession(INVALID,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotSuccession(INVALID,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(INVALID,Wait);Piatetsky-Shapiro;0.03174248933792114;0.0;0.003344140362209058;0.003277257554964877;0.057828542798596075;0.1875;0.0
NotSuccession(INVALID,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotSuccession(INVALID,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(INVALID,Wait);Support;0.03797619163990021;0.0;0.004889296973468511;0.00479151103399914;0.06992350801746514;0.25;0.0
NotCoExistence(INVALID,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Wait);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(INVALID,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(INVALID,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotCoExistence(INVALID,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Wait);Coverage;0.03797619163990021;0.0;0.004889296973468511;0.00479151103399914;0.06992350801746514;0.25;0.0
NotCoExistence(INVALID,Wait);Prevalence;0.03797619163990021;0.0;0.004889296973468511;0.00479151103399914;0.06992350801746514;0.25;0.0
NotCoExistence(INVALID,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotCoExistence(INVALID,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(INVALID,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(INVALID,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotCoExistence(INVALID,Wait);Laplace Correction;0.5416666710376741;0.5370050309464047;0.005739797033420295;0.005625001092751889;0.07576144820038945;0.75;0.5
NotCoExistence(INVALID,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(INVALID,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
