Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotSuccession(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Schedule intervention);Piatetsky-Shapiro;0.018777777552604673;0.0;0.0026461198588497675;0.0025931974616727723;0.05144044963693229;0.1599999964237213;0.0
NotSuccession(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotSuccession(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Schedule intervention);Support;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotCoExistence(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotCoExistence(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotCoExistence(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Coverage;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Wait,Schedule intervention);Prevalence;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotCoExistence(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotCoExistence(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
NotCoExistence(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
NotCoExistence(Wait,Schedule intervention);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotCoExistence(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
NotCoExistence(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotCoExistence(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Schedule intervention);Piatetsky-Shapiro;0.018777777552604673;0.0;0.0026461198588497675;0.0025931974616727723;0.05144044963693229;0.1599999964237213;0.0
NotCoExistence(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotCoExistence(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,VERIFIED);Support;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotSuccession(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotSuccession(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotSuccession(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotSuccession(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Coverage;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotSuccession(Wait,VERIFIED);Prevalence;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotSuccession(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotSuccession(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotSuccession(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
NotSuccession(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
NotSuccession(Wait,VERIFIED);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotSuccession(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
NotSuccession(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotSuccession(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,VERIFIED);Piatetsky-Shapiro;0.018777777552604673;0.0;0.0026461198588497675;0.0025931974616727723;0.05144044963693229;0.1599999964237213;0.0
NotSuccession(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotSuccession(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,VERIFIED);Support;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotCoExistence(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotCoExistence(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotCoExistence(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Coverage;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Wait,VERIFIED);Prevalence;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotCoExistence(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotCoExistence(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
NotCoExistence(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
NotCoExistence(Wait,VERIFIED);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotCoExistence(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
NotCoExistence(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotCoExistence(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,VERIFIED);Piatetsky-Shapiro;0.018777777552604673;0.0;0.0026461198588497675;0.0025931974616727723;0.05144044963693229;0.1599999964237213;0.0
NotCoExistence(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotCoExistence(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Create SW anomaly,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Support;0.26100000143051144;0.25390818844630897;0.00478015879265576;0.0046845556168026445;0.06913869244247942;0.5;0.1666666716337204
NotSuccession(Create SW anomaly,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lift;4.029999880790708;3.938431385150993;0.6674488165914171;0.6540998402595888;0.8169754075805569;5.999999523162842;2.0
NotSuccession(Create SW anomaly,Assign seriousness);Leverage;0.9271944391727448;0.9259513426950516;0.002136905530017855;0.0020941674194174978;0.046226675524180354;0.9722222089767456;0.75
NotSuccession(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Gini Index;0.3763888877630234;0.37340360432447806;0.0023873046440617686;0.002339558551180533;0.04886005161746934;0.5;0.2777777910232544
NotSuccession(Create SW anomaly,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Coverage;0.26100000143051144;0.25390818844630897;0.00478015879265576;0.0046845556168026445;0.06913869244247942;0.5;0.1666666716337204
NotSuccession(Create SW anomaly,Assign seriousness);Prevalence;0.26100000143051144;0.25390818844630897;0.00478015879265576;0.0046845556168026445;0.06913869244247942;0.5;0.1666666716337204
NotSuccession(Create SW anomaly,Assign seriousness);Added Value;0.7390000009536744;0.7353122604485177;0.004780158643441543;0.004684555470572712;0.06913869136338598;0.8333333134651184;0.5
NotSuccession(Create SW anomaly,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Klosgen;0.3706581592559814;0.37051872410943043;1.0263780218919555E-4;1.0058504614541164E-4;0.010131031644862015;0.38490015268325806;0.34020689129829407
NotSuccession(Create SW anomaly,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;0.9271944057941437;0.925951309175715;0.0021369056795061615;0.0020941675659160385;0.046226677141085554;0.9722221493721008;0.75
NotSuccession(Create SW anomaly,Assign seriousness);Collective Strength;-2.9813029956817623;NaN;0.013485087186987049;0.013215385443247307;0.1161253081244009;-2.692307472229004;-3.2307686805725098
NotSuccession(Create SW anomaly,Assign seriousness);Laplace Correction;0.6760000181198117;0.6754365833772855;8.408160462671677E-4;8.239997253418243E-4;0.028996828210464117;0.800000011920929;0.6666666865348816
NotSuccession(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);One-way Support;1.9776211476325987;1.9453018109214761;0.10637306703186389;0.10424560569122661;0.32614884183737936;2.5849623680114746;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Two-way Support;0.49439388036727905;0.4939280558923426;4.5373295023015957E-4;4.446582912255564E-4;0.021301008197504634;0.528771162033081;0.4308270812034607
NotSuccession(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;0.9999999845027924;0.999999984502792;6.974919502414776E-16;6.83542111236648E-16;2.6410072893528286E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.1881944438815117;0.1867018021622391;5.968261610154421E-4;5.848896377951332E-4;0.02443002580873467;0.25;0.1388888955116272
NotSuccession(Create SW anomaly,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Information Gain;1.3707825207710265;1.3483804658323832;0.051107255216986495;0.05008511011264677;0.22606913813474516;1.7917593717575073;0.6931471824645996
NotSuccession(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Zhang;0.999999974966049;0.9999999749660482;2.0431728882326407E-15;2.002309430467988E-15;4.5201469978670393E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Assign seriousness);Support;0.26100000143051144;0.25390818844630897;0.00478015879265576;0.0046845556168026445;0.06913869244247942;0.5;0.1666666716337204
NotCoExistence(Create SW anomaly,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Lift;4.029999880790708;3.938431385150993;0.6674488165914171;0.6540998402595888;0.8169754075805569;5.999999523162842;2.0
NotCoExistence(Create SW anomaly,Assign seriousness);Leverage;0.9271944391727448;0.9259513426950516;0.002136905530017855;0.0020941674194174978;0.046226675524180354;0.9722222089767456;0.75
NotCoExistence(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Gini Index;0.3763888877630234;0.37340360432447806;0.0023873046440617686;0.002339558551180533;0.04886005161746934;0.5;0.2777777910232544
NotCoExistence(Create SW anomaly,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Coverage;0.26100000143051144;0.25390818844630897;0.00478015879265576;0.0046845556168026445;0.06913869244247942;0.5;0.1666666716337204
NotCoExistence(Create SW anomaly,Assign seriousness);Prevalence;0.26100000143051144;0.25390818844630897;0.00478015879265576;0.0046845556168026445;0.06913869244247942;0.5;0.1666666716337204
NotCoExistence(Create SW anomaly,Assign seriousness);Added Value;0.7390000009536744;0.7353122604485177;0.004780158643441543;0.004684555470572712;0.06913869136338598;0.8333333134651184;0.5
