Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Wait,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.4472135901451111
RespondedExistence(Wait,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Resolve ticket);Least Contradiction;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
RespondedExistence(Wait,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
Response(Wait,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Recall;0.03833333373069763;0.0;0.00941326554535198;0.00922500023444494;0.09702198485576338;0.3333333432674408;0.0
Response(Wait,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Wait,Resolve ticket);Specificity;0.25133333474397657;0.24938279192981486;0.001063945700765476;0.0010426667867501666;0.03261818052506111;0.3333333432674408;0.20000000298023224
Response(Wait,Resolve ticket);Accuracy;0.2730000016093253;0.265657530657251;0.005089455948030065;0.004987666829069463;0.07134042295942788;0.5;0.20000000298023224
Response(Wait,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.2499998807907104
Response(Wait,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8399999737739563;0.8125
Response(Wait,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.04166669026017189;0.019999990239739418
Response(Wait,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
Response(Wait,Resolve ticket);Prevalence;0.7570000040531158;0.7563433765360594;9.874149972890131E-4;9.676666973432328E-4;0.03142316020531692;0.800000011920929;0.6666666865348816
Response(Wait,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.25;0.19999998807907104
Response(Wait,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.5;1.3333333730697632
Response(Wait,Resolve ticket);Jaccard;0.03833333373069763;0.0;0.00941326554535198;0.00922500023444494;0.09702198485576338;0.3333333432674408;0.0
Response(Wait,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.125;0.08944271504878998
Response(Wait,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.048611119389534;0.022499987855553627
Response(Wait,Resolve ticket);Collective Strength;1.1271969413757326;1.0933014895427393;0.11172488031443806;0.1094903827081493;0.3342527192326759;2.3333334922790527;1.0
Response(Wait,Resolve ticket);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
Response(Wait,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150375425815582;0.3219279646873474
Response(Wait,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10375938564538956;0.06438559293746948
Response(Wait,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.24999994039535522
Response(Wait,Resolve ticket);Piatetsky-Shapiro;0.006499999165534973;0.0;2.7959177968454033E-4;2.7399994409084953E-4;0.016720998166513276;0.0625;0.0
Response(Wait,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.5
Response(Wait,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768211603164673;0.22314345836639404
Response(Wait,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Least Contradiction;0.03833333373069763;0.0;0.00941326554535198;0.00922500023444494;0.09702198485576338;0.3333333432674408;0.0
Response(Wait,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
RespondedExistence(Wait,Take in charge ticket);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Specificity;0.12000000000000002;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(Wait,Take in charge ticket);Accuracy;0.15000000029802324;0.0;0.10612244901000238;0.10400000002980234;0.32576440721785793;1.0;0.0
RespondedExistence(Wait,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
RespondedExistence(Wait,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;0.0
RespondedExistence(Wait,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Prevalence;0.8799999999999998;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(Wait,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
RespondedExistence(Wait,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.4472135901451111
RespondedExistence(Wait,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,Create SW anomaly);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Wait,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Wait,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Wait,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Wait,Create SW anomaly);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotSuccession(Wait,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Wait,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Wait,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Create SW anomaly);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotSuccession(Wait,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Wait,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Create SW anomaly);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,Create SW anomaly);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Wait,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Wait,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Wait,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Wait,Create SW anomaly);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotCoExistence(Wait,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Wait,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Wait,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Create SW anomaly);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotCoExistence(Wait,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Wait,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,DUPLICATE);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Wait,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Wait,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Wait,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,DUPLICATE);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Wait,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Wait,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Wait,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Wait,DUPLICATE);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotSuccession(Wait,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Wait,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Wait,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,DUPLICATE);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotSuccession(Wait,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Wait,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,DUPLICATE);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Wait,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Wait,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Wait,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,DUPLICATE);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Wait,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Wait,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Wait,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Wait,DUPLICATE);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotCoExistence(Wait,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Wait,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Wait,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,DUPLICATE);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotCoExistence(Wait,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Wait,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
