Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve ticket,Insert ticket);Prevalence;0.23045238286256797;0.22260065623917955;0.0037388987162217373;0.0036641207418973026;0.061146534785069685;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Insert ticket);Added Value;0.7695476210117338;0.7670416958914869;0.003738898125779607;0.0036641201632640146;0.06114652995697799;0.875;0.6000000238418579
NotSuccession(Resolve ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Klosgen;0.36251277685165395;0.36189467487504057;4.32222557539422E-4;4.2357810638863356E-4;0.020789962903752908;0.3818017840385437;0.30935922265052795
NotSuccession(Resolve ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;0.9432275497913362;0.9426877372166353;9.94356630860027E-4;9.744694982428265E-4;0.03153342085565768;0.984375;0.8399998545646667
NotSuccession(Resolve ticket,Insert ticket);Collective Strength;-2.907315554618836;NaN;0.03299125894578929;0.0323314337668735;0.18163496069256405;-2.5199999809265137;-3.2307686805725098
NotSuccession(Resolve ticket,Insert ticket);Laplace Correction;0.673333351612091;0.6729781355945998;5.215417014228272E-4;5.111108673943706E-4;0.022837287523320874;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);One-way Support;2.1674702286720278;2.1329442065909507;0.15114240636222176;0.14811955823497733;0.3887703774237715;3.0;1.3219279050827026
NotSuccession(Resolve ticket,Insert ticket);Two-way Support;0.4767137479782105;0.4747947786072915;0.0017283764543852204;0.0016938089252975161;0.04157374717757855;0.528771162033081;0.375
NotSuccession(Resolve ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);Linear Correlation Coefficient;0.9999999833106992;0.9999999833106991;7.308439550570509E-16;7.162270759559098E-16;2.7034125749819445E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Insert ticket);Piatetsky-Shapiro;0.17367996037006378;0.1707439829702225;9.61396433844388E-4;9.421685051675002E-4;0.031006393434973828;0.23999999463558197;0.109375
NotSuccession(Resolve ticket,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Information Gain;1.5023758721351623;1.4784442599643812;0.07261681763725032;0.07116448128450531;0.2694750779520257;2.079441547393799;0.9162906408309937
NotSuccession(Resolve ticket,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Zhang;0.9999999761581422;0.9999999761581412;1.885113381142188E-15;1.847411113519344E-15;4.3417892407879356E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Insert ticket);Support;0.20073809653520586;0.0;0.005351004709242769;0.005243984615057914;0.07315056192021199;0.25;0.0
NotCoExistence(Resolve ticket,Insert ticket);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Resolve ticket,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Lovinger;1.2891945871788316E-45;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
NotCoExistence(Resolve ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Accuracy;0.9702857160568235;0.9633109912397948;0.010560931685645135;0.010349713051932233;0.1027663937561552;1.0;0.6000000238418579
NotCoExistence(Resolve ticket,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(Resolve ticket,Insert ticket);Leverage;0.8744602286815643;0.0;0.06813067819019787;0.06676806462639391;0.2610185399357637;0.984375;0.0
NotCoExistence(Resolve ticket,Insert ticket);Compliance;0.9702857160568235;0.9633109912397948;0.010560931685645135;0.010349713051932233;0.1027663937561552;1.0;0.6000000238418579
NotCoExistence(Resolve ticket,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Gini Index;0.3103966581821442;0.09082894297930398;0.01114852909520352;0.01092555851329945;0.10558659524392061;0.375;2.9802322387695312E-8
NotCoExistence(Resolve ticket,Insert ticket);Certainty factor;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Resolve ticket,Insert ticket);Coverage;0.23045238286256797;0.22260065623917955;0.0037388987162217373;0.0036641207418973026;0.061146534785069685;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Insert ticket);Prevalence;0.20073809653520586;0.0;0.005351004709242769;0.005243984615057914;0.07315056192021199;0.25;0.0
NotCoExistence(Resolve ticket,Insert ticket);Added Value;0.7192619049549103;0.0;0.04767947899273634;0.04672588941288161;0.21835631200571312;0.875;0.0
NotCoExistence(Resolve ticket,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Jaccard;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Resolve ticket,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(Resolve ticket,Insert ticket);Conviction;3.1305975890744653E38;2.813793781931546E35;8.696221175438202E75;8.522296751929438E75;9.325353170490758E37;3.4028234663852886E38;1.0
NotCoExistence(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Resolve ticket,Insert ticket);Collective Strength;2.722258773108231E37;NaN;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;-3.0
NotCoExistence(Resolve ticket,Insert ticket);Laplace Correction;0.6333333516120911;0.6163554695472311;0.013038549996287403;0.012777778996361655;0.11418647028561398;0.6666666865348816;0.25
NotCoExistence(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(Resolve ticket,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotCoExistence(Resolve ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Insert ticket);Piatetsky-Shapiro;0.15519832789897922;0.0;0.002787132651373973;0.0027313899983464934;0.05279330119791689;0.1875;0.0
NotCoExistence(Resolve ticket,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Resolve ticket,Insert ticket);Sebag-Schoenauer;3.1305975890744653E38;0.0;8.696221175438202E75;8.522296751929438E75;9.325353170490758E37;3.4028234663852886E38;0.0
NotCoExistence(Resolve ticket,Insert ticket);Least Contradiction;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Resolve ticket,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Resolve ticket,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Take in charge ticket);Support;0.47059523999691005;0.46679566117443816;0.0032937806020592857;0.0032279049900181002;0.05739146802495373;0.625;0.2857142984867096
NotSuccession(Resolve ticket,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Lift;2.161999943256378;2.1422649476688105;0.10063533088853745;0.0986226242707667;0.3172307218548315;3.5;1.600000023841858
NotSuccession(Resolve ticket,Take in charge ticket);Leverage;0.7753122091293333;0.7736496226258;0.0026443926963053157;0.002591504842379209;0.05142365891596314;0.918367326259613;0.609375
NotSuccession(Resolve ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Gini Index;0.4918149071931839;0.4915193409953758;2.74684841951655E-4;2.6919114511262196E-4;0.016573618855025448;0.5;0.40816324949264526
NotSuccession(Resolve ticket,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Coverage;0.47059523999691005;0.46679566117443816;0.0032937806020592857;0.0032279049900181002;0.05739146802495373;0.625;0.2857142984867096
NotSuccession(Resolve ticket,Take in charge ticket);Prevalence;0.47059523999691005;0.46679566117443816;0.0032937806020592857;0.0032279049900181002;0.05739146802495373;0.625;0.2857142984867096
NotSuccession(Resolve ticket,Take in charge ticket);Added Value;0.5294047641754153;0.5264823437494563;0.003293781365363872;0.0032279057380565947;0.05739147467493645;0.7142857313156128;0.375
NotSuccession(Resolve ticket,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Klosgen;0.36001954317092894;0.35970560738367413;2.2311639916000188E-4;2.1865407117680185E-4;0.01493708134676925;0.38490015268325806;0.2964635193347931
NotSuccession(Resolve ticket,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Interestingness Weighting Dependency;0.7753121864795686;0.7736496021140217;0.0026443892885389454;0.0025915015027681665;0.05142362578172552;0.9183674454689026;0.6093750596046448
NotSuccession(Resolve ticket,Take in charge ticket);Collective Strength;-3.0501050281524655;NaN;0.021958918534152272;0.021519740163469227;0.14818541943845984;-2.2941176891326904;-3.2307686805725098
NotSuccession(Resolve ticket,Take in charge ticket);Laplace Correction;0.762476191520691;0.7620358861780612;7.160350312065596E-4;7.017143305824285E-4;0.026758830901340958;0.8571428656578064;0.75
NotSuccession(Resolve ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Take in charge ticket);One-way Support;1.0991369044780732;1.084528462173602;0.036550717214448705;0.03581970287015973;0.19118241868552846;1.8073549270629883;0.678071916103363
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support;0.5065572375059126;0.5062531804918482;3.0034405467324545E-4;2.943371735797805E-4;0.017330437232604533;0.528771162033081;0.4237949550151825
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Take in charge ticket);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957871187207E-16;7.460698713763463E-16;2.7591589064762483E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Take in charge ticket);Piatetsky-Shapiro;0.24590745389461519;0.24575967085657416;6.867118504900317E-5;6.729776134802311E-5;0.00828680789260878;0.25;0.20408163964748383
NotSuccession(Resolve ticket,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Information Gain;0.7618636578321456;0.751737855993593;0.017560903968910847;0.01720968588953263;0.1325175609831046;1.2527629137039185;0.4700036346912384
NotSuccession(Resolve ticket,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Zhang;0.9999999833106994;0.9999999833106991;7.308439562240117E-16;7.162270770995314E-16;2.7034125771402553E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Wait);Support;0.25685714513063435;0.2513252452128222;0.0031538688669294664;0.0030907914895908772;0.05615931683104297;0.4285714328289032;0.1428571492433548
NotSuccession(Resolve ticket,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lift;4.0633332157135005;3.978907815188557;0.7118932754274786;0.697655409918929;0.843737681644881;7.0;2.3333332538604736
NotSuccession(Resolve ticket,Wait);Leverage;0.9309336113929747;0.9303513708313342;0.0010603735452518824;0.0010391660743468447;0.03256337736248933;0.9795918464660645;0.8163264989852905
NotSuccession(Resolve ticket,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Gini Index;0.3755815178155899;0.3724262784786613;0.002384852071643402;0.002337155030210534;0.048834947237028956;0.4897959232330322;0.2448979616165161
NotSuccession(Resolve ticket,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Coverage;0.25685714513063435;0.2513252452128222;0.0031538688669294664;0.0030907914895908772;0.05615931683104297;0.4285714328289032;0.1428571492433548
NotSuccession(Resolve ticket,Wait);Prevalence;0.25685714513063435;0.2513252452128222;0.0031538688669294664;0.0030907914895908772;0.05615931683104297;0.4285714328289032;0.1428571492433548
NotSuccession(Resolve ticket,Wait);Added Value;0.743142856359482;0.7409249363301743;0.0031538695293000375;0.003090792138714037;0.05615932272828829;0.8571428656578064;0.5714285373687744
NotSuccession(Resolve ticket,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Klosgen;0.37162690639495854;0.37144307744563104;1.3351779894080828E-4;1.308474429619921E-4;0.011554990218118243;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Interestingness Weighting Dependency;0.9309335851669311;0.9303513448172497;0.0010603730806261478;0.0010391656190136247;0.03256337022831248;0.9795919060707092;0.8163264989852905
NotSuccession(Resolve ticket,Wait);Collective Strength;-2.9921382427215573;NaN;0.01880815063524857;0.0184319876225436;0.1371428110957646;-2.594594955444336;-3.2352943420410156
NotSuccession(Resolve ticket,Wait);Laplace Correction;0.6880000162124632;0.6868217342007606;0.0017578226180304198;0.0017226661656698115;0.041926395242501115;0.800000011920929;0.6666666865348816
NotSuccession(Resolve ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);One-way Support;1.9923724818229678;1.968554959019204;0.09052856648844673;0.0887179951586778;0.30087965449402976;2.8073549270629883;1.2223923206329346
NotSuccession(Resolve ticket,Wait);Two-way Support;0.49542674779891965;0.4947475546029765;6.523794413117333E-4;6.393318524854987E-4;0.025541719623230798;0.5306390523910522;0.40105071663856506
NotSuccession(Resolve ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);Linear Correlation Coefficient;0.9999999785423278;0.9999999785423275;8.352502354050327E-16;8.185452306969321E-16;2.890069610589047E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Wait);Piatetsky-Shapiro;0.18779075950384144;0.18621313978318987;5.962130377274159E-4;5.842887769728676E-4;0.02441747402430104;0.2448979616165161;0.12244898080825806
NotSuccession(Resolve ticket,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Information Gain;1.3810073626041415;1.3644983165571811;0.043494715640730444;0.042624821327915834;0.20855386747967644;1.945910096168518;0.8472978472709656
NotSuccession(Resolve ticket,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Zhang;0.9999999701976776;0.9999999701976765;2.2113830038372635E-15;2.1671553437605184E-15;4.702534427133164E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,DUPLICATE);Support;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotSuccession(Resolve ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Lift;4.879999856948854;4.748494635814111;1.5363263982656539;1.5055998703003408;1.2394863445256885;8.0;4.0
NotSuccession(Resolve ticket,DUPLICATE);Leverage;0.9516520643234252;0.9514981772853705;3.011284515336475E-4;2.9510588250297455E-4;0.01735305308969138;0.984375;0.9375
NotSuccession(Resolve ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,DUPLICATE);Gini Index;0.3344946146011352;0.32989288805268485;0.0027841802900005178;0.0027284966842005074;0.05276533227414111;0.375;0.21875
NotSuccession(Resolve ticket,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Coverage;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotSuccession(Resolve ticket,DUPLICATE);Prevalence;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotSuccession(Resolve ticket,DUPLICATE);Added Value;0.784404762983322;0.7832473260530747;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.875;0.75
NotSuccession(Resolve ticket,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Klosgen;0.3600539863109589;0.3594354787759558;4.325430833042112E-4;4.2389222163812695E-4;0.020797670141249263;0.375;0.30935922265052795
NotSuccession(Resolve ticket,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,DUPLICATE);Interestingness Weighting Dependency;0.9516520392894744;0.9514981524528648;3.011280670260747E-4;2.951055056855532E-4;0.017353042010727533;0.984375;0.9375
NotSuccession(Resolve ticket,DUPLICATE);Collective Strength;-2.8727040958404526;NaN;0.02700398193961271;0.026463902300820456;0.1643288834612245;-2.5199999809265137;-3.0
NotSuccession(Resolve ticket,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Resolve ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,DUPLICATE);One-way Support;2.247470235824584;2.2257840802793365;0.10801006980104404;0.10584986840502315;0.3286488548603875;3.0;2.0
NotSuccession(Resolve ticket,DUPLICATE);Two-way Support;0.4705438852310181;0.46873466246993634;0.0016176332036642036;0.0015852805395909194;0.04021981108439227;0.5;0.375
NotSuccession(Resolve ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,DUPLICATE);Linear Correlation Coefficient;0.9999999833106992;0.9999999833106991;7.308439550570509E-16;7.162270759559098E-16;2.7034125749819445E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,DUPLICATE);Piatetsky-Shapiro;0.1672473073005676;0.16494644402634254;6.960450725001294E-4;6.821241710501269E-4;0.026382666137070555;0.1875;0.109375
NotSuccession(Resolve ticket,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Information Gain;1.5578276467323302;1.5427959506544295;0.05189375850813947;0.05085588333797668;0.2278020160317715;2.079441547393799;1.3862943649291992
NotSuccession(Resolve ticket,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Zhang;0.9999999713897705;0.9999999713897694;2.3549416391085584E-15;2.307842806326387E-15;4.8527740923193186E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,DUPLICATE);Support;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotCoExistence(Resolve ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Lift;4.879999856948854;4.748494635814111;1.5363263982656539;1.5055998703003408;1.2394863445256885;8.0;4.0
NotCoExistence(Resolve ticket,DUPLICATE);Leverage;0.9516520643234252;0.9514981772853705;3.011284515336475E-4;2.9510588250297455E-4;0.01735305308969138;0.984375;0.9375
NotCoExistence(Resolve ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Gini Index;0.3344946146011352;0.32989288805268485;0.0027841802900005178;0.0027284966842005074;0.05276533227414111;0.375;0.21875
