Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,Insert ticket);Gini Index;0.385886960029602;0.3825786744296087;0.0026416247486220693;0.0025887922536496277;0.051396738696361556;0.4897959232330322;0.2777777910232544
NotSuccession(Take in charge ticket,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Coverage;0.269285717010498;0.26278354118846553;0.0039055488307802003;0.0038274378541645966;0.062494390394500214;0.4285714328289032;0.1666666716337204
NotSuccession(Take in charge ticket,Insert ticket);Prevalence;0.269285717010498;0.26278354118846553;0.0039055488307802003;0.0038274378541645966;0.062494390394500214;0.4285714328289032;0.1666666716337204
NotSuccession(Take in charge ticket,Insert ticket);Added Value;0.7307142829895019;0.7279350070945763;0.0039055493897550623;0.0038274384019599613;0.062494394866700345;0.8333333134651184;0.5714285373687744
NotSuccession(Take in charge ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Klosgen;0.37328442156314856;0.37315707872656356;9.485288452190925E-5;9.295582683147107E-5;0.009739244556017128;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Interestingness Weighting Dependency;0.9236577188968659;0.9228890508943451;0.0013979114400039434;0.0013699532112038644;0.03738865389398157;0.9722221493721008;0.8163264989852905
NotSuccession(Take in charge ticket,Insert ticket);Collective Strength;-3.0194080877304077;NaN;0.019536915212256853;0.019146176908011715;0.1397745156037282;-2.692307472229004;-3.2352943420410156
NotSuccession(Take in charge ticket,Insert ticket);Laplace Correction;0.6956666815280913;0.694219494720321;0.0021520401962761035;0.0021089993923505816;0.04639008726307921;0.800000011920929;0.6666666865348816
NotSuccession(Take in charge ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Insert ticket);One-way Support;1.9280531430244445;1.9003271672341397;0.10055896603079777;0.09854778671018181;0.3171103373130522;2.5849623680114746;1.2223923206329346
NotSuccession(Take in charge ticket,Insert ticket);Two-way Support;0.4999280840158461;0.4993746977660113;5.513127924070593E-4;5.402865365589181E-4;0.023480050945580578;0.5306390523910522;0.4308270812034607
NotSuccession(Take in charge ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Insert ticket);Linear Correlation Coefficient;0.9999999749660493;0.9999999749660488;8.83103115003659E-16;8.654410527035858E-16;2.9717050913636415E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Insert ticket);Piatetsky-Shapiro;0.19294348031282424;0.19128933749414687;6.604061939298601E-4;6.47198070051263E-4;0.025698369479985692;0.2448979616165161;0.1388888955116272
NotSuccession(Take in charge ticket,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Information Gain;1.3364245975017548;1.3172064187211532;0.04831385080946303;0.04734757379327377;0.21980411918220055;1.7917593717575073;0.8472978472709656
NotSuccession(Take in charge ticket,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Insert ticket);Zhang;0.9999999654293061;0.9999999654293049;2.1881816075588298E-15;2.144417975407653E-15;4.677800345845075E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Insert ticket);Support;0.23400000214576713;0.0;0.008806236099115584;0.008630111377133272;0.09384154782992224;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Confidence;0.9;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Lovinger;1.2611686178923354E-45;0.0;1.8033404566399815E-91;1.767273647507182E-91;4.246575628244458E-46;1.401298464324817E-45;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Accuracy;0.9647142875194548;0.9568502063883754;0.01195004035534836;0.011711039548241393;0.10931624012628846;1.0;0.5714285969734192
NotCoExistence(Take in charge ticket,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.499999761581421
NotCoExistence(Take in charge ticket,Insert ticket);Leverage;0.836613885164261;0.0;0.0801968832141737;0.07859294554989023;0.28319054223997964;0.9722222089767456;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Compliance;0.9647142863273622;0.9568502043922302;0.01195004131215064;0.011711040485907627;0.10931624450259275;1.0;0.5714285373687744
NotCoExistence(Take in charge ticket,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Gini Index;0.34122777938842774;0.0;0.015206832109311544;0.014902695467125313;0.12331598480858653;0.47999998927116394;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Certainty factor;0.9;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Coverage;0.269285717010498;0.26278354118846553;0.0039055488307802003;0.0038274378541645966;0.062494390394500214;0.4285714328289032;0.1666666716337204
NotCoExistence(Take in charge ticket,Insert ticket);Prevalence;0.23400000214576713;0.0;0.008806236099115584;0.008630111377133272;0.09384154782992224;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Added Value;0.6659999966621399;0.0;0.05288786886003309;0.05183011148283243;0.2299736264444971;0.8333333134651184;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Jaccard;0.9;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Take in charge ticket,Insert ticket);Conviction;3.06254111974676E38;4.771506032080193E34;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8399998545646667
NotCoExistence(Take in charge ticket,Insert ticket);Collective Strength;3.402823466385289E37;NaN;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;-3.2352943420410156
NotCoExistence(Take in charge ticket,Insert ticket);Laplace Correction;0.6436666813492776;0.6184233869243178;0.020157483820242208;0.019754334143837364;0.14197705385111428;0.800000011920929;0.20000000298023224
NotCoExistence(Take in charge ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.3219279050827026
NotCoExistence(Take in charge ticket,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.4308270812034607
NotCoExistence(Take in charge ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Insert ticket);Piatetsky-Shapiro;0.17061388850212098;0.0;0.0038017084424046116;0.0037256742735565195;0.061657995770253604;0.23999999463558197;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.9162906408309937
NotCoExistence(Take in charge ticket,Insert ticket);Sebag-Schoenauer;3.06254111974676E38;0.0;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;0.0
NotCoExistence(Take in charge ticket,Insert ticket);Least Contradiction;0.9;3.2707930375253134E-5;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Insert ticket);Example and Counterexample Rate;0.9;3.2707930375253134E-5;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Take in charge ticket,Resolve ticket);Support;0.2530714312195778;0.24660049057384706;0.003361509835208546;0.003294279638504375;0.057978529088004174;0.4000000059604645;0.125
RespondedExistence(Take in charge ticket,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Recall;0.2530714312195778;0.24660049057384706;0.003361509835208546;0.003294279638504375;0.057978529088004174;0.4000000059604645;0.125
RespondedExistence(Take in charge ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Accuracy;0.2530714312195778;0.24660049057384706;0.003361509835208546;0.003294279638504375;0.057978529088004174;0.4000000059604645;0.125
RespondedExistence(Take in charge ticket,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Leverage;0.7469285690784453;0.744647809216583;0.003361510669746246;0.003294280456351321;0.05797853628495847;0.875;0.6000000238418579
RespondedExistence(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Gini Index;8.64267349243164E-9;NaN;1.458243956426022E-16;1.4290790772975014E-16;1.2075777227267908E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Take in charge ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Coverage;0.2530714312195778;0.24660049057384706;0.003361509835208546;0.003294279638504375;0.057978529088004174;0.4000000059604645;0.125
RespondedExistence(Take in charge ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Jaccard;0.25307143151760103;0.246600491014803;0.003361509782656255;0.00329427958700313;0.05797852863479941;0.4000000059604645;0.125
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Laplace Correction;0.6880000162124634;0.6868217342007606;0.0017578226180304211;0.0017226661656698128;0.04192639524250113;0.800000011920929;0.6666666865348816
RespondedExistence(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Cosine;0.4998458075523377;0.4965888500881088;0.0032914238248575485;0.0032255953483603978;0.057370931880679335;0.6324555277824402;0.3535533845424652
RespondedExistence(Take in charge ticket,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Take in charge ticket,Resolve ticket);Least Contradiction;0.2530714312195778;0.24660049057384706;0.003361509835208546;0.003294279638504375;0.057978529088004174;0.4000000059604645;0.125
RespondedExistence(Take in charge ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Support;0.2530714312195778;0.24660049057384706;0.003361509835208546;0.003294279638504375;0.057978529088004174;0.4000000059604645;0.125
Response(Take in charge ticket,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Recall;0.3211666768789291;0.3133195755471875;0.004594804359566219;0.004502908272374894;0.06778498624006808;0.5;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(Take in charge ticket,Resolve ticket);Specificity;0.28385714799165723;0.2774923063780319;0.003236913216992612;0.00317217495265276;0.05689387679700349;0.3333333432674408;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Accuracy;0.4648412728309631;0.45969338814410515;0.004134240378025769;0.004051555570465253;0.0642980588978063;0.6000000238418579;0.25
Response(Take in charge ticket,Resolve ticket);Lift;1.2724047446250917;1.2705553177148983;0.00469317025434985;0.004599306849262853;0.06850671685572043;1.3333333730697632;1.125
Response(Take in charge ticket,Resolve ticket);Leverage;0.7999535155296326;0.7981854021938797;0.002740508035415677;0.0026856978747073633;0.05234986184714986;0.890625;0.671875
Response(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Gini Index;0.031404361091554166;0.028279853170944915;1.485098444500668E-4;1.4553964756106546E-4;0.012186461522938756;0.05333329364657402;0.004464299883693457
Response(Take in charge ticket,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Coverage;0.2530714312195778;0.24660049057384706;0.003361509835208546;0.003294279638504375;0.057978529088004174;0.4000000059604645;0.125
Response(Take in charge ticket,Resolve ticket);Prevalence;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
Response(Take in charge ticket,Resolve ticket);Added Value;0.21176984071731567;0.2066340351655706;0.001931799202384668;0.0018931632183369746;0.04395223774035479;0.25;0.1111111044883728
Response(Take in charge ticket,Resolve ticket);Relative Risk;1.404666676521301;1.4005725643824518;0.011406350036977016;0.011178223036237476;0.10680051515314436;1.5000001192092896;1.1666666269302368
Response(Take in charge ticket,Resolve ticket);Jaccard;0.32116667628288265;0.31331957511143044;0.004594804192713815;0.004502908108859538;0.06778498500932058;0.4999999701976776;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Klosgen;0.10545090623199942;0.1026121595796343;5.173259335060928E-4;5.069794148359709E-4;0.022744800142144417;0.12649109959602356;0.04419417306780815
Response(Take in charge ticket,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;0.04031150708906352;0.03626378262421965;2.348484808502601E-4;2.301515112332549E-4;0.01532476691014451;0.08999995142221451;0.00478316517546773
Response(Take in charge ticket,Resolve ticket);Collective Strength;2.115698590278625;2.0842175325479486;0.13464359406602353;0.13195072218470305;0.3669381338400569;3.4999990463256836;1.3066201210021973
Response(Take in charge ticket,Resolve ticket);Laplace Correction;0.6880000162124634;0.6868217342007606;0.0017578226180304211;0.0017226661656698128;0.04192639524250113;0.800000011920929;0.6666666865348816
Response(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);One-way Support;0.34545919030904765;0.3351837401120897;0.00625285417753474;0.006127797093984045;0.079074990847516;0.4150375425815582;0.1699250042438507
Response(Take in charge ticket,Resolve ticket);Two-way Support;0.08642844524234532;0.08265647496637607;5.134347982981165E-4;5.031661023321541E-4;0.022659099679778024;0.12877118587493896;0.02408064343035221
Response(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;0.2998442044854164;0.2948622685008302;0.0025591407053738315;0.002507957891266355;0.05058795019936894;0.4082481861114502;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.05302495017647743;0.05095605099384127;1.7259130237594401E-4;1.6913947632842514E-4;0.013137400898805822;0.07999998331069946;0.015625
Response(Take in charge ticket,Resolve ticket);Cosine;0.563361056447029;0.5597495512086875;0.0038683469532820587;0.0037909800142164173;0.062196036475663456;0.7071067690849304;0.37796446681022644
Response(Take in charge ticket,Resolve ticket);Information Gain;0.2394540713727474;0.23233167099797264;0.0030042031721580252;0.002944119108714865;0.05481061185717621;0.28768211603164673;0.11778303235769272
Response(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Least Contradiction;0.3211666768789291;0.3133195755471875;0.004594804359566219;0.004502908272374894;0.06778498624006808;0.5;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Zhang;0.9999999094009399;0.9999999094009312;1.78708748433927E-14;1.7513457346524847E-14;1.3368199147002823E-7;1.000000238418579;0.9999997019767761
Precedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Specificity;0.28053174898028377;0.26271826068762544;0.01117874938116391;0.010955174393540632;0.10572960503645093;0.625;0.1111111119389534
Precedence(Take in charge ticket,DUPLICATE);Accuracy;0.28053174898028377;0.26271826068762544;0.01117874938116391;0.010955174393540632;0.10572960503645093;0.625;0.1111111119389534
Precedence(Take in charge ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Prevalence;0.7194682580232622;0.7105881090030562;0.011178747043195051;0.01095517210233115;0.10572959398009174;0.8888888955116272;0.375
Precedence(Take in charge ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Specificity;0.49230159431695925;0.47809787275809357;0.012232333332986497;0.011987686666326767;0.11059987944381539;0.75;0.2222222238779068
AlternatePrecedence(Take in charge ticket,DUPLICATE);Accuracy;0.49230159431695925;0.47809787275809357;0.012232333332986497;0.011987686666326767;0.11059987944381539;0.75;0.2222222238779068
AlternatePrecedence(Take in charge ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Prevalence;0.5076984179019928;0.49589064795896115;0.012232333136186864;0.011987686473463125;0.11059987855412348;0.7777777910232544;0.25
AlternatePrecedence(Take in charge ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
