Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);One-way Support;2.01902893781662;2.0036069432551726;0.06215942877616853;0.06091624020064516;0.24931792710547016;2.8073549270629883;1.4150375127792358
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support;0.4949094098806382;0.4943382839189755;5.4959724758495E-4;5.38605302633251E-4;0.023443490516238192;0.5306390523910522;0.40105071663856506
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999797344208;0.9999999797344203;8.134989287189768E-16;7.972289501445972E-16;2.8521902613938236E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.1858031457662582;0.18463610786921025;4.3022926451988377E-4;4.216246792294861E-4;0.02074196867512541;0.234375;0.12244898080825806
NotSuccession(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Information Gain;1.3994842088222506;1.3887944982692126;0.0298646800579994;0.029267386456839413;0.17281400422997958;1.945910096168518;0.9808292984962463
NotSuccession(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Zhang;0.9999999678134918;0.9999999678134907;2.3505913758646767E-15;2.3035795483473833E-15;4.8482897766786556E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,VERIFIED);Support;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotCoExistence(Take in charge ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lift;4.113333210945131;4.053108867574058;0.5333785725505286;0.5227110010995181;0.730327715858113;7.0;2.6666667461395264
NotCoExistence(Take in charge ticket,VERIFIED);Leverage;0.9354460000991819;0.9351518057371827;5.49082053180079E-4;5.381004121164775E-4;0.023432499934494377;0.9795918464660645;0.859375
NotCoExistence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Gini Index;0.3716062915325164;0.36927221573842045;0.001720917058079535;0.0016864987169179443;0.04148393735025082;0.46875;0.2448979616165161
NotCoExistence(Take in charge ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Coverage;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotCoExistence(Take in charge ticket,VERIFIED);Prevalence;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotCoExistence(Take in charge ticket,VERIFIED);Added Value;0.7496428549289704;0.7483502665974273;0.0019135700888839812;0.0018752986871063016;0.043744372082405995;0.8571428656578064;0.625
NotCoExistence(Take in charge ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Klosgen;0.37187624335289;0.3717155927158683;1.169899600807824E-4;1.1465016087916675E-4;0.010816189721005377;0.38490015268325806;0.3239695727825165
NotCoExistence(Take in charge ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;0.9354459643363954;0.9351517698980186;5.490821399886812E-4;5.381004971889077E-4;0.023432501786806316;0.9795919060707092;0.8593750596046448
NotCoExistence(Take in charge ticket,VERIFIED);Collective Strength;-2.9853034591674805;NaN;0.015517073914681007;0.015206732436387387;0.12456754759840545;-2.594594955444336;-3.2352943420410156
NotCoExistence(Take in charge ticket,VERIFIED);Laplace Correction;0.681333351135254;0.6803804545228028;0.0014358273261799348;0.0014071107796563363;0.03789231223058227;0.800000011920929;0.6666666865348816
NotCoExistence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);One-way Support;2.01902893781662;2.0036069432551726;0.06215942877616853;0.06091624020064516;0.24931792710547016;2.8073549270629883;1.4150375127792358
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support;0.4949094098806382;0.4943382839189755;5.4959724758495E-4;5.38605302633251E-4;0.023443490516238192;0.5306390523910522;0.40105071663856506
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999797344208;0.9999999797344203;8.134989287189768E-16;7.972289501445972E-16;2.8521902613938236E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.1858031457662582;0.18463610786921025;4.3022926451988377E-4;4.216246792294861E-4;0.02074196867512541;0.234375;0.12244898080825806
NotCoExistence(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Information Gain;1.3994842088222506;1.3887944982692126;0.0298646800579994;0.029267386456839413;0.17281400422997958;1.945910096168518;0.9808292984962463
NotCoExistence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Zhang;0.9999999678134918;0.9999999678134907;2.3505913758646767E-15;2.3035795483473833E-15;4.8482897766786556E-8;1.0;0.9999998807907104
RespondedExistence(Wait,Assign seriousness);Support;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Recall;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Accuracy;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.75
RespondedExistence(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Coverage;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Jaccard;0.023444445729255678;0.0;0.003735563489972713;0.0036608522201732586;0.06111925629433585;0.25;0.0
RespondedExistence(Wait,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Laplace Correction;0.5250000023841856;0.5217764569945608;0.004039116335563964;0.003958334008852685;0.06355404263745906;0.75;0.5
RespondedExistence(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3333333432674408
RespondedExistence(Wait,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Assign seriousness);Least Contradiction;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Support;0.26429365247488007;0.2586856248669614;0.0035024148682228804;0.0034323665708584227;0.05918120367331912;0.4285714328289032;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lift;3.9399998998641967;3.865695980822067;0.5484806463237559;0.5375110333972808;0.7405947922607584;5.999999523162842;2.3333332538604736
NotSuccession(Wait,Assign seriousness);Leverage;0.9267164957523346;0.9259847323473755;0.0013198719897710921;0.0012934745499756702;0.036330042523662044;0.9722222089767456;0.8163264989852905
NotSuccession(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Gini Index;0.3820203000307082;0.37932053538242644;0.002191675995836;0.00214784247591928;0.046815339322021365;0.4897959232330322;0.2777777910232544
NotSuccession(Wait,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Coverage;0.26429365247488007;0.2586856248669614;0.0035024148682228804;0.0034323665708584227;0.05918120367331912;0.4285714328289032;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Prevalence;0.26429365247488007;0.2586856248669614;0.0035024148682228804;0.0034323665708584227;0.05918120367331912;0.4285714328289032;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Added Value;0.7357063496112825;0.7331689554253334;0.003502414886117013;0.0034323665883946725;0.0591812038245;0.8333333134651184;0.5714285373687744
NotSuccession(Wait,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Klosgen;0.3729908496141434;0.37289813702631075;6.865311184126888E-5;6.72800496044435E-5;0.008285717340174529;0.38490015268325806;0.34020689129829407
NotSuccession(Wait,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Interestingness Weighting Dependency;0.9267164647579194;0.9259847007342139;0.0013198729834656218;0.0012934755237963094;0.036330056199593494;0.9722221493721008;0.8163264989852905
NotSuccession(Wait,Assign seriousness);Collective Strength;-3.008063373565674;NaN;0.0147848040559456;0.014489107974826687;0.12159277962093637;-2.692307472229004;-3.2352943420410156
NotSuccession(Wait,Assign seriousness);Laplace Correction;0.6870000159740446;0.6859357767228559;0.0015792511675634152;0.001547666144212147;0.03973979325013424;0.800000011920929;0.6666666865348816
NotSuccession(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);One-way Support;1.950728180408478;1.926305883529877;0.0857779767042855;0.08406241717019979;0.2928787747589188;2.5849623680114746;1.2223923206329346
NotSuccession(Wait,Assign seriousness);Two-way Support;0.4987224066257477;0.4983076389646462;4.117004207301781E-4;4.034664123155746E-4;0.020290402182563512;0.5306390523910522;0.4308270812034607
NotSuccession(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439569321938E-16;7.1622707779355E-16;2.703412578450048E-8;1.0;0.9999999403953552
NotSuccession(Wait,Assign seriousness);Piatetsky-Shapiro;0.1910101500153541;0.18966026769121327;5.47918998959E-4;5.3696061897982E-4;0.023407669661010683;0.2448979616165161;0.1388888955116272
NotSuccession(Wait,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Information Gain;1.3521417427062987;1.3352134992890914;0.04121228130444385;0.04038803567835497;0.2030080818697715;1.7917593717575073;0.8472978472709656
NotSuccession(Wait,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Zhang;0.999999976158142;0.9999999761581413;1.740104659206795E-15;1.705302566022659E-15;4.171456171658519E-8;1.0;0.9999998807907104
RespondedExistence(Wait,Closed);Support;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Recall;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Accuracy;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.75
RespondedExistence(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Coverage;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Jaccard;0.023444445729255678;0.0;0.003735563489972713;0.0036608522201732586;0.06111925629433585;0.25;0.0
RespondedExistence(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Laplace Correction;0.5250000023841856;0.5217764569945608;0.004039116335563964;0.003958334008852685;0.06355404263745906;0.75;0.5
RespondedExistence(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3333333432674408
RespondedExistence(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Closed);Least Contradiction;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Support;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
Response(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Recall;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
Response(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Accuracy;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
Response(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.75
Response(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
Response(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Coverage;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
Response(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Jaccard;0.023444445729255678;0.0;0.003735563489972713;0.0036608522201732586;0.06111925629433585;0.25;0.0
Response(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Laplace Correction;0.5250000023841856;0.5217764569945608;0.004039116335563964;0.003958334008852685;0.06355404263745906;0.75;0.5
Response(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3333333432674408
Response(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Closed);Least Contradiction;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
Response(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Insert ticket);Support;0.04274603247642517;0.0;0.0068090974919469815;0.006672915542108042;0.08251725572234563;0.25;0.0
NotSuccession(Wait,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotSuccession(Wait,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotSuccession(Wait,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotSuccession(Wait,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Coverage;0.04274603247642517;0.0;0.0068090974919469815;0.006672915542108042;0.08251725572234563;0.25;0.0
NotSuccession(Wait,Insert ticket);Prevalence;0.04274603247642517;0.0;0.0068090974919469815;0.006672915542108042;0.08251725572234563;0.25;0.0
NotSuccession(Wait,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotSuccession(Wait,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
