Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Require upgrade,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Require upgrade,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Require upgrade,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Require upgrade,Wait);Support;0.12357143044471741;0.0;0.013456719724168457;0.013187585329685088;0.1160031022178651;0.5;0.0
NotSuccession(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126973;0.0021777775181664434;0.04714044926931326;1.0;0.6666666865348816
NotSuccession(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotSuccession(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.0
NotSuccession(Require upgrade,Wait);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.002177778297000492;0.04714045769868297;1.0;0.6666666269302368
NotSuccession(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;2.9802322387695312E-8
NotSuccession(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Require upgrade,Wait);Coverage;0.13023809731006625;0.0;0.013997698077111664;0.01371774411556943;0.11831186786249157;0.5;0.0
NotSuccession(Require upgrade,Wait);Prevalence;0.12357143044471741;0.0;0.013456719724168457;0.013187585329685088;0.1160031022178651;0.5;0.0
NotSuccession(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.0
NotSuccession(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotSuccession(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotSuccession(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1034481525421143
NotSuccession(Require upgrade,Wait);Laplace Correction;0.5976666772365568;0.5875483410022969;0.010669049172336648;0.010455668188889915;0.10329108951084139;0.800000011920929;0.25
NotSuccession(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotSuccession(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotSuccession(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,Wait);Piatetsky-Shapiro;0.095113944709301;0.0;0.006982633625206612;0.00684298095270248;0.08356215426379703;0.25;0.0
NotSuccession(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotSuccession(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Wait);Support;0.12357143044471741;0.0;0.013456719724168457;0.013187585329685088;0.1160031022178651;0.5;0.0
NotCoExistence(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126973;0.0021777775181664434;0.04714044926931326;1.0;0.6666666865348816
NotCoExistence(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotCoExistence(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.0
NotCoExistence(Require upgrade,Wait);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.002177778297000492;0.04714045769868297;1.0;0.6666666269302368
NotCoExistence(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;2.9802322387695312E-8
NotCoExistence(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Require upgrade,Wait);Coverage;0.13023809731006625;0.0;0.013997698077111664;0.01371774411556943;0.11831186786249157;0.5;0.0
NotCoExistence(Require upgrade,Wait);Prevalence;0.12357143044471741;0.0;0.013456719724168457;0.013187585329685088;0.1160031022178651;0.5;0.0
NotCoExistence(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.0
NotCoExistence(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotCoExistence(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotCoExistence(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1034481525421143
NotCoExistence(Require upgrade,Wait);Laplace Correction;0.5976666772365568;0.5875483410022969;0.010669049172336648;0.010455668188889915;0.10329108951084139;0.800000011920929;0.25
NotCoExistence(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotCoExistence(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotCoExistence(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Wait);Piatetsky-Shapiro;0.095113944709301;0.0;0.006982633625206612;0.00684298095270248;0.08356215426379703;0.25;0.0
NotCoExistence(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotCoExistence(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Require upgrade,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Specificity;0.9183333340287207;0.8689143117092608;0.05056972707716786;0.0495583325356245;0.22487713773784976;1.0;0.20000000298023224
Precedence(Require upgrade,DUPLICATE);Accuracy;0.9183333340287207;0.8689143117092608;0.05056972707716786;0.0495583325356245;0.22487713773784976;1.0;0.20000000298023224
Precedence(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Prevalence;0.0816666686534882;0.0;0.050569730198302285;0.04955833559433624;0.22487714467749337;0.800000011920929;0.0
Precedence(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Specificity;0.9420000010728835;0.9227954636632006;0.025751019610677467;0.025235999218463916;0.1604712423167387;1.0;0.4000000059604645
AlternatePrecedence(Require upgrade,DUPLICATE);Accuracy;0.9420000010728835;0.9227954636632006;0.025751019610677467;0.025235999218463916;0.1604712423167387;1.0;0.4000000059604645
AlternatePrecedence(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Prevalence;0.05800000071525571;0.0;0.02575102110201;0.0252360006799698;0.16047124696346696;0.6000000238418579;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Require upgrade,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Support;0.03033333361148835;0.0;0.008454535236947931;0.008285444532208973;0.09194854668208699;0.5;0.0
NotSuccession(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotSuccession(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotSuccession(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotSuccession(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Coverage;0.03033333361148835;0.0;0.008454535236947931;0.008285444532208973;0.09194854668208699;0.5;0.0
NotSuccession(Require upgrade,DUPLICATE);Prevalence;0.03033333361148835;0.0;0.008454535236947931;0.008285444532208973;0.09194854668208699;0.5;0.0
NotSuccession(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
NotSuccession(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.34020689129829407
NotSuccession(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.75
NotSuccession(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.0
NotSuccession(Require upgrade,DUPLICATE);Laplace Correction;0.5226666688919069;0.5194530242539759;0.004146939494334148;0.0040640007044474655;0.06439673512169812;0.800000011920929;0.5
NotSuccession(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0
NotSuccession(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.4308270812034607
NotSuccession(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.02112777769565582;0.0;0.003498514741742033;0.003428544446907192;0.059148243775635746;0.25;0.0
NotSuccession(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotSuccession(Require upgrade,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,DUPLICATE);Support;0.03033333361148835;0.0;0.008454535236947931;0.008285444532208973;0.09194854668208699;0.5;0.0
NotCoExistence(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotCoExistence(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotCoExistence(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotCoExistence(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Coverage;0.03033333361148835;0.0;0.008454535236947931;0.008285444532208973;0.09194854668208699;0.5;0.0
NotCoExistence(Require upgrade,DUPLICATE);Prevalence;0.03033333361148835;0.0;0.008454535236947931;0.008285444532208973;0.09194854668208699;0.5;0.0
NotCoExistence(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
NotCoExistence(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.34020689129829407
NotCoExistence(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.75
NotCoExistence(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.0
NotCoExistence(Require upgrade,DUPLICATE);Laplace Correction;0.5226666688919069;0.5194530242539759;0.004146939494334148;0.0040640007044474655;0.06439673512169812;0.800000011920929;0.5
NotCoExistence(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0
NotCoExistence(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.4308270812034607
NotCoExistence(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.02112777769565582;0.0;0.003498514741742033;0.003428544446907192;0.059148243775635746;0.25;0.0
NotCoExistence(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotCoExistence(Require upgrade,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
