Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotSuccession(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotSuccession(Take in charge ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Coverage;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Prevalence;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
NotSuccession(Take in charge ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.75
NotSuccession(Take in charge ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.2307686805725098
NotSuccession(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.6443333482742308;0.6398417201233089;0.0053810665054927565;0.005273445175382902;0.07335575304972854;0.800000011920929;0.5
NotSuccession(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.1535722219944;0.0;0.005553218704372669;0.005442154330285216;0.07451992152688212;0.25;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotSuccession(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Support;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Coverage;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Prevalence;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.75
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.2307686805725098
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.6443333482742308;0.6398417201233089;0.0053810665054927565;0.005273445175382902;0.07335575304972854;0.800000011920929;0.5
NotCoExistence(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.1535722219944;0.0;0.005553218704372669;0.005442154330285216;0.07451992152688212;0.25;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Specificity;0.37833333402872094;0.3105095283857475;0.08719104287136437;0.08544722201393708;0.2952812944826752;1.0;0.1666666716337204
Precedence(Take in charge ticket,Schedule intervention);Accuracy;0.37833333402872094;0.3105095283857475;0.08719104287136437;0.08544722201393708;0.2952812944826752;1.0;0.1666666716337204
Precedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Prevalence;0.6216666674613954;0.0;0.08719104321094874;0.08544722234672976;0.2952812950576937;0.8333333134651184;0.0
Precedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Specificity;0.5708333343267439;0.5419035278500306;0.043271683273064035;0.04240624960760275;0.2080184685864792;1.0;0.3333333432674408
AlternatePrecedence(Take in charge ticket,Schedule intervention);Accuracy;0.5708333343267439;0.5419035278500306;0.043271683273064035;0.04240624960760275;0.2080184685864792;1.0;0.3333333432674408
AlternatePrecedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Prevalence;0.429166669845581;0.0;0.04327168488989077;0.04240625119209295;0.20801847247273683;0.6666666865348816;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Specificity;0.7910000014305114;0.7838349222147282;0.011986507632997339;0.011746777480337391;0.10948291023258991;1.0;0.5
ChainPrecedence(Take in charge ticket,Schedule intervention);Accuracy;0.7910000014305114;0.7838349222147282;0.011986507632997339;0.011746777480337391;0.10948291023258991;1.0;0.5
ChainPrecedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Prevalence;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
ChainPrecedence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);Support;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
NotSuccession(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotSuccession(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotSuccession(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotSuccession(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Coverage;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
NotSuccession(Take in charge ticket,Schedule intervention);Prevalence;0.20900000065565102;0.0;0.011986508020427496;0.011746777860018947;0.10948291200195351;0.5;0.0
NotSuccession(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
NotSuccession(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.75
NotSuccession(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.2307686805725098
NotSuccession(Take in charge ticket,Schedule intervention);Laplace Correction;0.6443333482742308;0.6398417201233089;0.0053810665054927565;0.005273445175382902;0.07335575304972854;0.800000011920929;0.5
NotSuccession(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotSuccession(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.1535722219944;0.0;0.005553218704372669;0.005442154330285216;0.07451992152688212;0.25;0.0
NotSuccession(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotSuccession(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
