Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8399998545646667
NotCoExistence(Resolve ticket,Create SW anomaly);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Resolve ticket,Create SW anomaly);Laplace Correction;0.6716666829586027;0.6661526816258249;0.004651360377973498;0.004558333170414029;0.06820088253075247;0.75;0.25
NotCoExistence(Resolve ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.3219279050827026
NotCoExistence(Resolve ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.29874688386917114
NotCoExistence(Resolve ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Create SW anomaly);Piatetsky-Shapiro;0.16459764048457148;0.0;0.0015423095672868067;0.0015114633759410706;0.039272249328079066;0.23999999463558197;0.0
NotCoExistence(Resolve ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;0.9162906408309937
NotCoExistence(Resolve ticket,Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Resolve ticket,Create SW anomaly);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Resolve ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Resolve ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Resolve ticket,Insert ticket);Support;0.23287446096539494;0.22278755748793727;0.004575311681014857;0.004483805447394559;0.06764105026546274;0.4000000059604645;0.0833333358168602
NotSuccession(Resolve ticket,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Lift;4.729999828338623;4.4885809150082885;3.1041830728492625;3.0420994113922775;1.7618691985642017;11.999999046325684;2.499999761581421
NotSuccession(Resolve ticket,Insert ticket);Leverage;0.941285675764084;0.9406211917849022;0.0012206925972315567;0.0011962787452869255;0.034938411486951676;0.9930555820465088;0.8399999737739563
NotSuccession(Resolve ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Gini Index;0.3483202800154686;0.34044610533652614;0.00476718050086172;0.004671836890844486;0.06904477171272073;0.47999998927116394;0.152777761220932
NotSuccession(Resolve ticket,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Coverage;0.23287446096539494;0.22278755748793727;0.004575311681014857;0.004483805447394559;0.06764105026546274;0.4000000059604645;0.0833333358168602
NotSuccession(Resolve ticket,Insert ticket);Prevalence;0.23287446096539494;0.22278755748793727;0.004575311681014857;0.004483805447394559;0.06764105026546274;0.4000000059604645;0.0833333358168602
NotSuccession(Resolve ticket,Insert ticket);Added Value;0.7671255421638488;0.7640599691760087;0.00457531073511665;0.004483804520414317;0.0676410432734198;0.9166666865348816;0.6000000238418579
NotSuccession(Resolve ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Klosgen;0.36160018801689153;0.36063918283613117;6.329111999240275E-4;6.202529759255469E-4;0.025157726445846164;0.3818017840385437;0.2646188735961914
NotSuccession(Resolve ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;0.9412856447696687;0.9406211604421411;0.0012206930230554453;0.0011962791625943364;0.034938417580872856;0.9930554628372192;0.8399998545646667
NotSuccession(Resolve ticket,Insert ticket);Collective Strength;-2.9092790508270263;NaN;0.03933698303137026;0.03855024337074285;0.19833553143945304;-2.3442630767822266;-3.2307686805725098
NotSuccession(Resolve ticket,Insert ticket);Laplace Correction;0.6866666817665101;0.6857808541388276;0.0012925163904826567;0.0012666660626730036;0.0359515839773807;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);One-way Support;2.1662594032287603;2.1221308901788274;0.202605766684743;0.19855365135104816;0.45011750319749066;3.5849623680114746;1.3219279050827026
NotSuccession(Resolve ticket,Insert ticket);Two-way Support;0.4756553727388383;0.4727843576217685;0.002391515741382608;0.0023436854265549557;0.04890312609008352;0.528771162033081;0.29874688386917114
NotSuccession(Resolve ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);Linear Correlation Coefficient;0.9999999856948854;0.9999999856948849;6.61239770121479E-16;6.480149747190494E-16;2.571458283001066E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Insert ticket);Piatetsky-Shapiro;0.17416014030575755;0.17022305296706033;0.0011917951392747855;0.0011679592364892898;0.03452238605998701;0.23999999463558197;0.0763888880610466
NotSuccession(Resolve ticket,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Information Gain;1.5015365958213807;1.4709490440599362;0.09734254562037367;0.0953956947079662;0.3119976692547136;2.4849066734313965;0.9162906408309937
NotSuccession(Resolve ticket,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Zhang;0.9999999821186064;0.9999999821186055;2.0663742817082528E-15;2.0250467960740876E-15;4.545738973707413E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Resolve ticket,Insert ticket);Support;0.20387446060776707;0.0;0.006428085758273006;0.006299524043107546;0.0801753438300891;0.4000000059604645;0.0
NotCoExistence(Resolve ticket,Insert ticket);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Resolve ticket,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Lovinger;1.2891945871788316E-45;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
NotCoExistence(Resolve ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Accuracy;0.9710000014305116;0.9642514515859263;0.010213264223020936;0.010008998938560519;0.10106069573786308;1.0;0.6000000238418579
NotCoExistence(Resolve ticket,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.499999761581421
NotCoExistence(Resolve ticket,Insert ticket);Leverage;0.8721356773376465;0.0;0.06804106132890274;0.06668024010232468;0.2608468158304846;0.9930555820465088;0.0
NotCoExistence(Resolve ticket,Insert ticket);Compliance;0.9710000014305116;0.9642514515859263;0.010213264223020936;0.010008998938560519;0.10106069573786308;1.0;0.6000000238418579
NotCoExistence(Resolve ticket,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Gini Index;0.3120202824473381;0.0;0.012250712571799282;0.012005698320363295;0.11068293713034219;0.47999998927116394;0.0
NotCoExistence(Resolve ticket,Insert ticket);Certainty factor;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Resolve ticket,Insert ticket);Coverage;0.23287446096539494;0.22278755748793727;0.004575311681014857;0.004483805447394559;0.06764105026546274;0.4000000059604645;0.0833333358168602
NotCoExistence(Resolve ticket,Insert ticket);Prevalence;0.20387446060776707;0.0;0.006428085758273006;0.006299524043107546;0.0801753438300891;0.4000000059604645;0.0
NotCoExistence(Resolve ticket,Insert ticket);Added Value;0.7161255407333375;0.0;0.048244500156494605;0.04727961015336471;0.21964630694936485;0.9166666865348816;0.0
NotCoExistence(Resolve ticket,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Jaccard;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Resolve ticket,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.2646188735961914
NotCoExistence(Resolve ticket,Insert ticket);Conviction;3.1305975890744657E38;2.813793781931546E35;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;1.0
NotCoExistence(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8399998545646667
NotCoExistence(Resolve ticket,Insert ticket);Collective Strength;2.7222587731082303E37;NaN;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Resolve ticket,Insert ticket);Laplace Correction;0.6466666817665102;0.6280809999655952;0.01489795979999368;0.014600000603993806;0.12205719888639785;0.75;0.25
NotCoExistence(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.3219279050827026
NotCoExistence(Resolve ticket,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.29874688386917114
NotCoExistence(Resolve ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Insert ticket);Piatetsky-Shapiro;0.1560101406276226;0.0;0.0030626784527092764;0.003001424883655091;0.05534147136379079;0.23999999463558197;0.0
NotCoExistence(Resolve ticket,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;0.9162906408309937
NotCoExistence(Resolve ticket,Insert ticket);Sebag-Schoenauer;3.1305975890744657E38;0.0;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;0.0
NotCoExistence(Resolve ticket,Insert ticket);Least Contradiction;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Resolve ticket,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Resolve ticket,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Resolve ticket,Take in charge ticket);Support;0.4502878811955452;0.4395598621802924;0.007840084532077653;0.0076832828414361;0.08854425182967923;0.6000000238418579;0.2222222238779068
NotSuccession(Resolve ticket,Take in charge ticket);Confidence;0.9299999999999997;0.8998816567545971;0.03683673469387757;0.036100000000000014;0.1919289834649201;1.0;0.3999999761581421
NotSuccession(Resolve ticket,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Lovinger;-0.035016837120056155;NaN;0.009859065252851242;0.009661883947794216;0.09929282578742153;1.401298464324817E-45;-0.4545454978942871
NotSuccession(Resolve ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Accuracy;0.9578787887096405;0.9492541899400126;0.013454723047023005;0.013185628586082545;0.11599449576175158;1.0;0.625
NotSuccession(Resolve ticket,Take in charge ticket);Lift;2.0639999556541433;2.0472334326630084;0.07233964569758791;0.07089285278363616;0.2689603050592929;2.6666667461395264;1.600000023841858
NotSuccession(Resolve ticket,Take in charge ticket);Leverage;0.7090884524583818;0.6757863000371787;0.029277788881479867;0.02869223310385027;0.17110753601603837;0.859375;0.24375000596046448
NotSuccession(Resolve ticket,Take in charge ticket);Compliance;0.9578787875175477;0.9492541882426138;0.0134547237554963;0.013185629280386373;0.11599449881566065;1.0;0.625
NotSuccession(Resolve ticket,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Gini Index;0.44490296408534047;0.3984245588094801;0.018256534719751694;0.01789140402535666;0.13511674477928964;0.5;0.07500001788139343
NotSuccession(Resolve ticket,Take in charge ticket);Certainty factor;0.9068214273452758;0.8339880676481293;0.0651764501963865;0.06387292119245877;0.25529678845685955;1.0;0.20000000298023224
NotSuccession(Resolve ticket,Take in charge ticket);Coverage;0.4924090939760208;0.48846407662008867;0.003952794801264549;0.0038737389052392584;0.06287125576338164;0.625;0.375
NotSuccession(Resolve ticket,Take in charge ticket);Prevalence;0.4502878811955452;0.4395598621802924;0.007840084532077653;0.0076832828414361;0.08854425182967923;0.6000000238418579;0.2222222238779068
NotSuccession(Resolve ticket,Take in charge ticket);Added Value;0.4797121241688727;0.45320853441714204;0.015847816029968494;0.015530859709369122;0.12588810916829474;0.625;0.15000000596046448
NotSuccession(Resolve ticket,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Jaccard;0.929999998807907;0.8998816546091118;0.03683673573999997;0.036100001025199974;0.19192898619020518;1.0;0.3999999761581421
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Klosgen;0.33959504723548894;0.333904050711932;0.0029629797487907474;0.002903720153814933;0.05443325958263704;0.3827327787876129;0.1875
NotSuccession(Resolve ticket,Take in charge ticket);Conviction;2.9944846504190542E38;8.342190865434873E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;1.25
NotSuccession(Resolve ticket,Take in charge ticket);Interestingness Weighting Dependency;0.6905575184524059;0.6081276823036176;0.04847039194863886;0.047500984109666085;0.22015992357520217;0.8593750596046448;0.09750000387430191
NotSuccession(Resolve ticket,Take in charge ticket);Collective Strength;-3.4158283615112306;NaN;1.1034868512620726;1.0814171142368312;1.0504698240606785;-2.461538076400757;-6.428571701049805
NotSuccession(Resolve ticket,Take in charge ticket);Laplace Correction;0.7303571444749832;0.7193260103640193;0.012678527869992748;0.012424957312592893;0.11259896922260322;0.875;0.4285714328289032
NotSuccession(Resolve ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;0.06312063336372375;0.033822085708379745
NotSuccession(Resolve ticket,Take in charge ticket);One-way Support;0.9822074943780901;0.9152096612852486;0.08472634968621182;0.08303182269248759;0.29107790999354766;1.4150375127792358;0.27122876048088074
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support;0.46683921843767173;0.44704704295757186;0.011460015011665544;0.011230814711432233;0.10705145964285374;0.5306390523910522;0.16951797902584076
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Take in charge ticket);Linear Correlation Coefficient;0.9365192407369614;0.9132294578154011;0.030360316778765075;0.029753110443189776;0.17424212113827436;1.0;0.4472135901451111
NotSuccession(Resolve ticket,Take in charge ticket);Piatetsky-Shapiro;0.2293763367831707;0.22137608526507088;0.0023765598306235234;0.0023290286340110528;0.04874997262177204;0.25;0.09375
NotSuccession(Resolve ticket,Take in charge ticket);Cosine;0.9573876881599427;0.9486209226708003;0.013682462938501564;0.013408813679731534;0.11697206050378682;1.0;0.6324555277824402
NotSuccession(Resolve ticket,Take in charge ticket);Information Gain;0.7164893376827239;0.70495381315343;0.016534822222986984;0.016204125778527242;0.12858779966616968;0.9808292984962463;0.4700036346912384
NotSuccession(Resolve ticket,Take in charge ticket);Sebag-Schoenauer;2.9944846504190542E38;7.769795053554932E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;0.6666666269302368
NotSuccession(Resolve ticket,Take in charge ticket);Least Contradiction;0.8299999988079069;NaN;0.2205102073173135;0.21610000317096723;0.4695851438422147;1.0;-0.5000000596046448
NotSuccession(Resolve ticket,Take in charge ticket);Odd Multiplier;2.9944846504190542E38;8.87115155439649E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;2.0
NotSuccession(Resolve ticket,Take in charge ticket);Example and Counterexample Rate;0.8299999999999998;NaN;0.22051020408163266;0.2161;0.46958514039696003;1.0;-0.5
NotSuccession(Resolve ticket,Take in charge ticket);Zhang;0.9439285564422607;0.9267752623127152;0.023818329784683134;0.02334196318898947;0.15433188194499262;1.0;0.5
NotSuccession(Resolve ticket,Wait);Support;0.2621681122481823;0.24977056556982213;0.006260603963858768;0.0061353918845815925;0.07912397843801061;0.4285714328289032;0.1111111119389534
NotSuccession(Resolve ticket,Wait);Confidence;0.9233333337306977;0.8836235360158209;0.044455781834466135;0.04356666619777681;0.21084539794471716;1.0;0.3333333134651184
NotSuccession(Resolve ticket,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lovinger;-0.044393939971923826;NaN;0.016492932779258514;0.016163074123673345;0.12842481372094147;1.401298464324817E-45;-0.6363636255264282
NotSuccession(Resolve ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Accuracy;0.9719191920757294;0.9684540245292317;0.005979877034460945;0.005860279493771726;0.07732966464728103;1.0;0.75
NotSuccession(Resolve ticket,Wait);Lift;3.629666557312012;3.5377407907398988;0.6664090569528927;0.6530808758138348;0.8163388125973753;4.999999523162842;2.3333332538604736
NotSuccession(Resolve ticket,Wait);Leverage;0.8448108351230622;0.8042697752503055;0.041237958070547975;0.04041319890913701;0.20307131277102627;0.9599999785423279;0.2864583432674408
NotSuccession(Resolve ticket,Wait);Compliance;0.9719191920757294;0.9684540245292317;0.005979877034460945;0.005860279493771726;0.07732966464728103;1.0;0.75
NotSuccession(Resolve ticket,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Gini Index;0.3546685411036015;0.3118089607478849;0.014306434148801984;0.014020305465825944;0.11960950693319485;0.4897959232330322;0.049382708966732025
NotSuccession(Resolve ticket,Wait);Certainty factor;0.9118253979086877;0.8509330062836076;0.058555390844573604;0.05738428302768213;0.24198221183503055;1.0;0.2380952537059784
NotSuccession(Resolve ticket,Wait);Coverage;0.29024892061948776;0.2826662665702875;0.00467536225197391;0.004581855006934432;0.06837662065336302;0.4285714328289032;0.20000000298023224
NotSuccession(Resolve ticket,Wait);Prevalence;0.2621681122481823;0.24977056556982213;0.006260603963858768;0.0061353918845815925;0.07912397843801061;0.4285714328289032;0.1111111119389534
NotSuccession(Resolve ticket,Wait);Added Value;0.6611652195453642;0.624190757191213;0.0300363347653452;0.029435608070038293;0.17330993844942996;0.800000011920929;0.2083333432674408
NotSuccession(Resolve ticket,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Jaccard;0.9233333337306977;0.8836235360158209;0.044455781834466135;0.04356666619777681;0.21084539794471716;1.0;0.3333333134651184
NotSuccession(Resolve ticket,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Klosgen;0.3572170072793961;0.3530373742346591;0.0023716284137754633;0.002324195845499954;0.048699367693795195;0.38490015268325806;0.22097086906433105
NotSuccession(Resolve ticket,Wait);Conviction;2.9944846504190542E38;8.399298293483391E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;1.3125
NotSuccession(Resolve ticket,Wait);Interestingness Weighting Dependency;0.821243560910225;0.7106716785370669;0.07087516157011711;0.06945765833871477;0.26622389368746957;0.9599998593330383;0.095486119389534
NotSuccession(Resolve ticket,Wait);Collective Strength;-3.3781414937973007;NaN;0.9057481024069992;0.8876331403588593;0.9517079921945593;-2.82352876663208;-6.157895088195801
NotSuccession(Resolve ticket,Wait);Laplace Correction;0.6688095372915268;0.6584663231906864;0.011648445099563315;0.011415476197572048;0.10792796254707727;0.8571428656578064;0.4000000059604645
NotSuccession(Resolve ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;0.0943862572312355;0.05462023615837097
NotSuccession(Resolve ticket,Wait);One-way Support;1.7116325283050533;1.5829385096558373;0.2888089916970544;0.2830328118631133;0.5374095195445038;2.321928024291992;0.4716791808605194
NotSuccession(Resolve ticket,Wait);Two-way Support;0.4661908546090126;0.44744331465057874;0.011032768866568041;0.01081211348923668;0.10503698808785428;0.5306390523910522;0.17610694468021393
NotSuccession(Resolve ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);Linear Correlation Coefficient;0.9415081703662873;0.9224602756604579;0.025905832020071868;0.02538771537967043;0.16095288757916668;1.0;0.48795002698898315
NotSuccession(Resolve ticket,Wait);Piatetsky-Shapiro;0.18364561587572104;0.17643766989524534;0.0019991708845868337;0.001959187466895097;0.0447120887969555;0.2448979616165161;0.07407407462596893
NotSuccession(Resolve ticket,Wait);Cosine;0.9518771612644197;0.9400125165047861;0.0176155118956014;0.01726320165768937;0.132723441394508;1.0;0.5773502588272095
NotSuccession(Resolve ticket,Wait);Information Gain;1.2634883332252502;1.2417158770631342;0.05344417013581272;0.052375286733096466;0.23117995184663553;1.6094378232955933;0.8472978472709656
NotSuccession(Resolve ticket,Wait);Sebag-Schoenauer;2.9944846504190542E38;7.549456538092666E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;0.5
NotSuccession(Resolve ticket,Wait);Least Contradiction;0.78;NaN;0.37918367346938786;0.3716000000000001;0.6157789160643516;1.0;-1.0
NotSuccession(Resolve ticket,Wait);Odd Multiplier;2.9944846504190542E38;9.476535251412686E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;3.5
NotSuccession(Resolve ticket,Wait);Example and Counterexample Rate;0.78;NaN;0.37918367346938786;0.3716000000000001;0.6157789160643516;1.0;-1.0
NotSuccession(Resolve ticket,Wait);Zhang;0.9676983857154846;0.9630039790061337;0.00788252182066933;0.007724871384255943;0.08878356728961351;1.0000001192092896;0.7142857313156128
NotSuccession(Resolve ticket,DUPLICATE);Support;0.21837446078658102;0.21076987235678132;0.0029483823254194724;0.002889414678911083;0.05429900851230594;0.4000000059604645;0.0833333358168602
NotSuccession(Resolve ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Lift;4.959999814033508;4.74451100368327;2.957550426210749;2.8983994176865338;1.7197530131419305;11.999999046325684;2.499999761581421
NotSuccession(Resolve ticket,DUPLICATE);Leverage;0.9494231760501863;0.9491133060622946;5.840743947689028E-4;5.723929068735246E-4;0.02416763113689264;0.9930555820465088;0.8399999737739563
NotSuccession(Resolve ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,DUPLICATE);Gini Index;0.3355952802300453;0.32870115536297334;0.00391754473626433;0.0038391938415390436;0.0625902926679875;0.47999998927116394;0.152777761220932
NotSuccession(Resolve ticket,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
