Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Wait,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Take in charge ticket);Least Contradiction;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
RespondedExistence(Wait,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,DUPLICATE);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotSuccession(Wait,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotSuccession(Wait,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotSuccession(Wait,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,DUPLICATE);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotSuccession(Wait,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotSuccession(Wait,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotSuccession(Wait,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotSuccession(Wait,DUPLICATE);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotSuccession(Wait,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotSuccession(Wait,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotSuccession(Wait,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,DUPLICATE);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotSuccession(Wait,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotSuccession(Wait,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,DUPLICATE);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotCoExistence(Wait,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotCoExistence(Wait,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotCoExistence(Wait,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,DUPLICATE);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotCoExistence(Wait,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotCoExistence(Wait,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotCoExistence(Wait,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotCoExistence(Wait,DUPLICATE);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotCoExistence(Wait,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotCoExistence(Wait,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotCoExistence(Wait,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,DUPLICATE);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotCoExistence(Wait,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotCoExistence(Wait,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,INVALID);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotSuccession(Wait,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotSuccession(Wait,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotSuccession(Wait,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,INVALID);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotSuccession(Wait,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotSuccession(Wait,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotSuccession(Wait,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotSuccession(Wait,INVALID);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotSuccession(Wait,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotSuccession(Wait,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotSuccession(Wait,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,INVALID);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotSuccession(Wait,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotSuccession(Wait,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,INVALID);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotCoExistence(Wait,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotCoExistence(Wait,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotCoExistence(Wait,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,INVALID);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotCoExistence(Wait,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotCoExistence(Wait,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotCoExistence(Wait,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotCoExistence(Wait,INVALID);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotCoExistence(Wait,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotCoExistence(Wait,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotCoExistence(Wait,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,INVALID);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotCoExistence(Wait,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotCoExistence(Wait,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,RESOLVED);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotSuccession(Wait,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotSuccession(Wait,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotSuccession(Wait,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,RESOLVED);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotSuccession(Wait,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotSuccession(Wait,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotSuccession(Wait,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotSuccession(Wait,RESOLVED);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotSuccession(Wait,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotSuccession(Wait,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotSuccession(Wait,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,RESOLVED);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotSuccession(Wait,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotSuccession(Wait,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,RESOLVED);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotCoExistence(Wait,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotCoExistence(Wait,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotCoExistence(Wait,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,RESOLVED);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotCoExistence(Wait,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotCoExistence(Wait,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotCoExistence(Wait,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotCoExistence(Wait,RESOLVED);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotCoExistence(Wait,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotCoExistence(Wait,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotCoExistence(Wait,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,RESOLVED);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotCoExistence(Wait,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotCoExistence(Wait,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
