Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Wait,Resolve SW anomaly);Piatetsky-Shapiro;0.028253147006034856;0.0;0.0033375842525097837;0.003270832567459588;0.05777182922938985;0.1875;0.0
NotCoExistence(Wait,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Wait,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,Schedule intervention);Support;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotSuccession(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotSuccession(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Coverage;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Wait,Schedule intervention);Prevalence;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotSuccession(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotSuccession(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotSuccession(Wait,Schedule intervention);Laplace Correction;0.5350000035762786;0.5308609799657242;0.005127551981381063;0.0050250009417534425;0.07160692690921083;0.75;0.5
NotSuccession(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotSuccession(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotSuccession(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Schedule intervention);Piatetsky-Shapiro;0.028253147006034856;0.0;0.0033375842525097837;0.003270832567459588;0.05777182922938985;0.1875;0.0
NotSuccession(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotSuccession(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Schedule intervention);Support;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotCoExistence(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotCoExistence(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Coverage;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotCoExistence(Wait,Schedule intervention);Prevalence;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotCoExistence(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotCoExistence(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotCoExistence(Wait,Schedule intervention);Laplace Correction;0.5350000035762786;0.5308609799657242;0.005127551981381063;0.0050250009417534425;0.07160692690921083;0.75;0.5
NotCoExistence(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotCoExistence(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Schedule intervention);Piatetsky-Shapiro;0.028253147006034856;0.0;0.0033375842525097837;0.003270832567459588;0.05777182922938985;0.1875;0.0
NotCoExistence(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,VERIFIED);Support;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotSuccession(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotSuccession(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Coverage;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Wait,VERIFIED);Prevalence;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotSuccession(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotSuccession(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotSuccession(Wait,VERIFIED);Laplace Correction;0.5350000035762786;0.5308609799657242;0.005127551981381063;0.0050250009417534425;0.07160692690921083;0.75;0.5
NotSuccession(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotSuccession(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotSuccession(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,VERIFIED);Piatetsky-Shapiro;0.028253147006034856;0.0;0.0033375842525097837;0.003270832567459588;0.05777182922938985;0.1875;0.0
NotSuccession(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotSuccession(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,VERIFIED);Support;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotCoExistence(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotCoExistence(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Coverage;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotCoExistence(Wait,VERIFIED);Prevalence;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotCoExistence(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotCoExistence(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotCoExistence(Wait,VERIFIED);Laplace Correction;0.5350000035762786;0.5308609799657242;0.005127551981381063;0.0050250009417534425;0.07160692690921083;0.75;0.5
NotCoExistence(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotCoExistence(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,VERIFIED);Piatetsky-Shapiro;0.028253147006034856;0.0;0.0033375842525097837;0.003270832567459588;0.05777182922938985;0.1875;0.0
NotCoExistence(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(DUPLICATE,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(DUPLICATE,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);Support;0.25471428811550134;0.24338242922303807;0.006202332515167437;0.0060782858648640884;0.07875488883343965;0.4000000059604645;0.125
NotSuccession(DUPLICATE,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Lift;4.299999842643738;4.1087599291116295;1.7755100230781806;1.739999822616617;1.3324826539502046;8.0;2.499999761581421
NotSuccession(DUPLICATE,Assign seriousness);Leverage;0.9290423381328584;0.9279320057817964;0.0020226472966829116;0.0019821943507492535;0.044973851254733695;0.984375;0.8399999737739563
NotSuccession(DUPLICATE,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Gini Index;0.3675132650136947;0.36066901381784144;0.004908056518915511;0.0048098953885372005;0.0700575229287727;0.47999998927116394;0.21875
NotSuccession(DUPLICATE,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Coverage;0.25471428811550134;0.24338242922303807;0.006202332515167437;0.0060782858648640884;0.07875488883343965;0.4000000059604645;0.125
NotSuccession(DUPLICATE,Assign seriousness);Prevalence;0.25471428811550134;0.24338242922303807;0.006202332515167437;0.0060782858648640884;0.07875488883343965;0.4000000059604645;0.125
NotSuccession(DUPLICATE,Assign seriousness);Added Value;0.7452857160568236;0.7409512247068235;0.006202330504770718;0.006078283894675304;0.07875487606980737;0.875;0.6000000238418579
NotSuccession(DUPLICATE,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Klosgen;0.36601909756660467;0.36553942678521545;3.38704562713843E-4;3.319304714595662E-4;0.018403927915362064;0.3818017840385437;0.30935922265052795
NotSuccession(DUPLICATE,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Interestingness Weighting Dependency;0.9290423011779784;0.9279319673332194;0.002022649746674905;0.001982196751741407;0.044973878492686234;0.984375;0.8399998545646667
NotSuccession(DUPLICATE,Assign seriousness);Collective Strength;-2.9584343957901003;NaN;0.0369367908786019;0.036198055061029855;0.1921894660968751;-2.5199999809265137;-3.2307686805725098
NotSuccession(DUPLICATE,Assign seriousness);Laplace Correction;0.6833333492279051;0.682557519966512;0.0011337863074409274;0.0011111105812921089;0.03367174345710253;0.75;0.6666666865348816
NotSuccession(DUPLICATE,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);One-way Support;2.038703029155732;1.9896257877843206;0.1936896632727591;0.18981587000730393;0.4401018782881517;3.0;1.3219279050827026
NotSuccession(DUPLICATE,Assign seriousness);Two-way Support;0.48591856300830855;0.48423995715858703;0.0015494572369288775;0.0015184680921903;0.039363145668618475;0.528771162033081;0.375
NotSuccession(DUPLICATE,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919522558305E-16;6.835421132107139E-16;2.641007293166436E-8;1.0;0.9999999403953552
NotSuccession(DUPLICATE,Assign seriousness);Piatetsky-Shapiro;0.18375663280487062;0.18033450717226576;0.0012270141420907587;0.0012024738592489434;0.035028761640839644;0.23999999463558197;0.109375
