Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Support;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
NotSuccession(Take in charge ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lift;3.8499999094009403;3.771245083493366;0.5955214715058286;0.583611042075712;0.771700376769267;5.999999523162842;2.0
NotSuccession(Take in charge ticket,VERIFIED);Leverage;0.9226548326015475;0.921749411486556;0.0015878068975517274;0.001556050759600693;0.0398472947331651;0.9722222089767456;0.75
NotSuccession(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Gini Index;0.3877699863910676;0.3849644043237622;0.0022241352385556964;0.0021796525337845827;0.04716073831648203;0.5;0.2777777910232544
NotSuccession(Take in charge ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Coverage;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
NotSuccession(Take in charge ticket,VERIFIED);Prevalence;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
NotSuccession(Take in charge ticket,VERIFIED);Added Value;0.7287698352336884;0.7258975683979425;0.003856497435819565;0.0037793674871031734;0.062100703988115666;0.8333333134651184;0.5
NotSuccession(Take in charge ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Klosgen;0.3739244937896729;0.37379454304531995;9.580679346138279E-5;9.389065759215514E-5;0.009788094475503533;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;0.9226548051834106;0.921749383635344;0.001587807652962898;0.00155605149990364;0.03984730421199028;0.9722221493721008;0.75
NotSuccession(Take in charge ticket,VERIFIED);Collective Strength;-3.022607355117798;NaN;0.015213017093843841;0.014908756751966965;0.12334106004832228;-2.692307472229004;-3.2352943420410156
NotSuccession(Take in charge ticket,VERIFIED);Laplace Correction;0.6946666812896729;0.6933239945897514;0.0019891150052856344;0.0019493327051799216;0.04459949557209851;0.800000011920929;0.6666666865348816
NotSuccession(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);One-way Support;1.9150409078598023;1.8886183906879856;0.09153154336243181;0.08970091249518317;0.3025418043220338;2.5849623680114746;1.0
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support;0.5012652534246442;0.5007943826952196;4.6190855525627946E-4;4.526703841511539E-4;0.021492057957680076;0.5306390523910522;0.4308270812034607
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439565553431E-16;7.162270774242363E-16;2.7034125777530575E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.19388499349355692;0.19248220244296563;5.56033815840628E-4;5.449131395238154E-4;0.023580369289742432;0.25;0.1388888955116272
NotSuccession(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Information Gain;1.3274052071571352;1.3090905150696013;0.04397660335017125;0.04309707128316782;0.20970599264248804;1.7917593717575073;0.6931471824645996
NotSuccession(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Zhang;0.9999999809265137;0.9999999809265131;1.223873610507387E-15;1.1993961382972392E-15;3.498390502084333E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,VERIFIED);Support;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
NotCoExistence(Take in charge ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lift;3.8499999094009403;3.771245083493366;0.5955214715058286;0.583611042075712;0.771700376769267;5.999999523162842;2.0
NotCoExistence(Take in charge ticket,VERIFIED);Leverage;0.9226548326015475;0.921749411486556;0.0015878068975517274;0.001556050759600693;0.0398472947331651;0.9722222089767456;0.75
NotCoExistence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Gini Index;0.3877699863910676;0.3849644043237622;0.0022241352385556964;0.0021796525337845827;0.04716073831648203;0.5;0.2777777910232544
NotCoExistence(Take in charge ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Coverage;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
NotCoExistence(Take in charge ticket,VERIFIED);Prevalence;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
NotCoExistence(Take in charge ticket,VERIFIED);Added Value;0.7287698352336884;0.7258975683979425;0.003856497435819565;0.0037793674871031734;0.062100703988115666;0.8333333134651184;0.5
NotCoExistence(Take in charge ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Klosgen;0.3739244937896729;0.37379454304531995;9.580679346138279E-5;9.389065759215514E-5;0.009788094475503533;0.38490015268325806;0.34020689129829407
NotCoExistence(Take in charge ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;0.9226548051834106;0.921749383635344;0.001587807652962898;0.00155605149990364;0.03984730421199028;0.9722221493721008;0.75
NotCoExistence(Take in charge ticket,VERIFIED);Collective Strength;-3.022607355117798;NaN;0.015213017093843841;0.014908756751966965;0.12334106004832228;-2.692307472229004;-3.2352943420410156
NotCoExistence(Take in charge ticket,VERIFIED);Laplace Correction;0.6946666812896729;0.6933239945897514;0.0019891150052856344;0.0019493327051799216;0.04459949557209851;0.800000011920929;0.6666666865348816
NotCoExistence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);One-way Support;1.9150409078598023;1.8886183906879856;0.09153154336243181;0.08970091249518317;0.3025418043220338;2.5849623680114746;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support;0.5012652534246442;0.5007943826952196;4.6190855525627946E-4;4.526703841511539E-4;0.021492057957680076;0.5306390523910522;0.4308270812034607
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439565553431E-16;7.162270774242363E-16;2.7034125777530575E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.19388499349355692;0.19248220244296563;5.56033815840628E-4;5.449131395238154E-4;0.023580369289742432;0.25;0.1388888955116272
NotCoExistence(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Information Gain;1.3274052071571352;1.3090905150696013;0.04397660335017125;0.04309707128316782;0.20970599264248804;1.7917593717575073;0.6931471824645996
NotCoExistence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Zhang;0.9999999809265137;0.9999999809265131;1.223873610507387E-15;1.1993961382972392E-15;3.498390502084333E-8;1.0;0.9999998807907104
RespondedExistence(Wait,Assign seriousness);Support;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Recall;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Accuracy;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.625
RespondedExistence(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Coverage;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Jaccard;0.06546032175421715;0.0;0.01015295914613068;0.009949899963208067;0.10076189332347164;0.375;0.0
RespondedExistence(Wait,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Laplace Correction;0.5626666724681854;0.5560052653505044;0.008317008098939732;0.008150667936960938;0.09119763209064001;0.800000011920929;0.5
RespondedExistence(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.6123724579811096;0.3333333432674408
RespondedExistence(Wait,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Assign seriousness);Least Contradiction;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Support;0.2917301619052888;0.2831617654448902;0.006202073967567852;0.006078032488216495;0.07875324734617521;0.5555555820465088;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lift;3.622666587829589;3.531550182606219;0.6020154414646379;0.5899751326353452;0.7758965404386321;5.999999523162842;1.7999999523162842
NotSuccession(Wait,Assign seriousness);Leverage;0.9088154792785647;0.9069145006044327;0.0031899059266585128;0.003126107808125342;0.0564792521786409;0.9722222089767456;0.6913579702377319
NotSuccession(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Gini Index;0.4010912823677063;0.3982953514399566;0.0023380608803391005;0.0022912996627323184;0.04835349915299927;0.5;0.2777777910232544
NotSuccession(Wait,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Coverage;0.2917301619052888;0.2831617654448902;0.006202073967567852;0.006078032488216495;0.07875324734617521;0.5555555820465088;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Prevalence;0.2917301619052888;0.2831617654448902;0.006202073967567852;0.006078032488216495;0.07875324734617521;0.5555555820465088;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Added Value;0.7082698345184326;0.7033000205587235;0.006202074181426615;0.006078032697798083;0.07875324870395262;0.8333333134651184;0.4444444179534912
NotSuccession(Wait,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Klosgen;0.3743952959775924;0.3742466594292499;1.0838064467796039E-4;1.062130317844012E-4;0.010410602512725207;0.38490015268325806;0.3312693238258362
NotSuccession(Wait,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Interestingness Weighting Dependency;0.9088154506683351;0.9069144715431544;0.003189906917904149;0.0031261087795460664;0.056479260953947945;0.9722221493721008;0.6913580298423767
NotSuccession(Wait,Assign seriousness);Collective Strength;-3.040865817070008;NaN;0.01397467282193304;0.01369517936549438;0.11821452035149083;-2.692307472229004;-3.2307686805725098
NotSuccession(Wait,Assign seriousness);Laplace Correction;0.70247620344162;0.700680119136176;0.0027085834994068437;0.002654411829418707;0.05204405344904299;0.8571428656578064;0.6666666865348816
NotSuccession(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);One-way Support;1.8203015911579132;1.782105872965018;0.1169345128682328;0.11459582261086813;0.341956887440848;2.5849623680114746;0.8479968905448914
NotSuccession(Wait,Assign seriousness);Two-way Support;0.5049558454751968;0.5046242423584346;3.3062814619484943E-4;3.2401558327095246E-4;0.018183183060037904;0.528771162033081;0.4308270812034607
NotSuccession(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957878610351E-16;7.460698721038145E-16;2.759158907821431E-8;1.0;0.9999999403953552
NotSuccession(Wait,Assign seriousness);Piatetsky-Shapiro;0.20054564148187637;0.19914767601079642;5.845152222354027E-4;5.728249177906947E-4;0.024176749620976816;0.25;0.1388888955116272
NotSuccession(Wait,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Information Gain;1.2617369174957278;1.2352616635032216;0.05618153782287875;0.05505790706642118;0.23702644962720668;1.7917593717575073;0.5877866148948669
NotSuccession(Wait,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Zhang;0.9999999809265138;0.9999999809265132;9.338561675822548E-16;9.151790442306096E-16;3.055906031903231E-8;1.0;0.9999998807907104
RespondedExistence(Wait,Closed);Support;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Recall;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Accuracy;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.625
RespondedExistence(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Coverage;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Jaccard;0.06546032175421715;0.0;0.01015295914613068;0.009949899963208067;0.10076189332347164;0.375;0.0
RespondedExistence(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Laplace Correction;0.5626666724681854;0.5560052653505044;0.008317008098939732;0.008150667936960938;0.09119763209064001;0.800000011920929;0.5
RespondedExistence(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.6123724579811096;0.3333333432674408
RespondedExistence(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Closed);Least Contradiction;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
