Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Laplace Correction;0.5;0.5000000000000002;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Specificity;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
Response(Create SW anomaly,Resolve ticket);Accuracy;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
Response(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Prevalence;0.8165845685991747;0.814761540349302;0.003361063341821157;0.0032451646058962898;0.05797467845379702;1.0;0.75
Response(Create SW anomaly,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Laplace Correction;0.5;0.5000000000000002;0.0;0.0;0.0;0.5;0.5
Response(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Resolve ticket);Support;0.2046798061707924;0.20028980721458817;0.002323648602183368;0.002243522788314976;0.04820423842550951;0.4000000059604645;0.1428571492433548
NotSuccession(Create SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.4012984643247265E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Lift;5.086206543034521;4.992765045401246;0.8940885712948183;0.8632579309053419;0.9455625686832249;7.0;2.499999761581421
NotSuccession(Create SW anomaly,Resolve ticket);Leverage;0.9558626413345337;0.9555149839567117;6.463863278110942E-4;6.240971440934703E-4;0.02542412885058393;0.9795918464660645;0.8399999737739563
NotSuccession(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Gini Index;0.32108491556397795;0.31796000996640394;0.00223813515282464;0.0021609580785893075;0.04730893311864726;0.47999998927116394;0.2448979616165161
NotSuccession(Create SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Coverage;0.2046798061707924;0.20028980721458817;0.002323648602183368;0.002243522788314976;0.04820423842550951;0.4000000059604645;0.1428571492433548
NotSuccession(Create SW anomaly,Resolve ticket);Prevalence;0.2046798061707924;0.20028980721458817;0.002323648602183368;0.002243522788314976;0.04820423842550951;0.4000000059604645;0.1428571492433548
NotSuccession(Create SW anomaly,Resolve ticket);Added Value;0.7953202005090385;0.7937498718612928;0.00232364814995794;0.002243522351683528;0.04820423373478661;0.8571428656578064;0.6000000238418579
NotSuccession(Create SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Klosgen;0.35552473006577323;0.3552328278991506;2.1231848543970397E-4;2.0499715835557624E-4;0.014571152508971416;0.37947332859039307;0.3239695727825165
NotSuccession(Create SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.9558625673425609;0.9555149097984009;6.463865700913619E-4;6.24097378019246E-4;0.025424133615353776;0.9795919060707092;0.8399998545646667
NotSuccession(Create SW anomaly,Resolve ticket);Collective Strength;-2.825059824976428;NaN;0.018915085604536672;0.018262841273345754;0.1375321257180906;-2.594594955444336;-3.2307686805725098
NotSuccession(Create SW anomaly,Resolve ticket);Laplace Correction;0.6695402490681616;0.669379847922327;2.3946348734743742E-4;2.3120612571476718E-4;0.015474607825319432;0.75;0.6666666865348816
NotSuccession(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Resolve ticket);One-way Support;2.3198390459192213;2.2991421800240457;0.0858736751134294;0.0829125139026215;0.2930421046768355;2.8073549270629883;1.3219279050827026
NotSuccession(Create SW anomaly,Resolve ticket);Two-way Support;0.461435140206896;0.46049473829893484;8.933798879322861E-4;8.625736849001383E-4;0.029889461151587964;0.528771162033081;0.40105071663856506
NotSuccession(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999630040135;0.9999999630040132;8.66302103108706E-16;8.364296167946126E-16;2.9433010432314022E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.16054245778198897;0.15898000498320186;5.5953378820616E-4;5.402395196473269E-4;0.02365446655932363;0.23999999463558197;0.12244898080825806
NotSuccession(Create SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Information Gain;1.607989870268723;1.5936438981912722;0.041258260506141356;0.039835561867998553;0.20312129505825172;1.945910096168518;0.9162906408309937
NotSuccession(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Zhang;0.9999999321740248;0.9999999321740234;3.2289442058237195E-15;3.117601302174626E-15;5.6823799642612066E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Resolve ticket);Support;0.2046798061707924;0.20028980721458817;0.002323648602183368;0.002243522788314976;0.04820423842550951;0.4000000059604645;0.1428571492433548
NotCoExistence(Create SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.4012984643247265E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Lift;5.086206543034521;4.992765045401246;0.8940885712948183;0.8632579309053419;0.9455625686832249;7.0;2.499999761581421
NotCoExistence(Create SW anomaly,Resolve ticket);Leverage;0.9558626413345337;0.9555149839567117;6.463863278110942E-4;6.240971440934703E-4;0.02542412885058393;0.9795918464660645;0.8399999737739563
NotCoExistence(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Gini Index;0.32108491556397795;0.31796000996640394;0.00223813515282464;0.0021609580785893075;0.04730893311864726;0.47999998927116394;0.2448979616165161
NotCoExistence(Create SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Coverage;0.2046798061707924;0.20028980721458817;0.002323648602183368;0.002243522788314976;0.04820423842550951;0.4000000059604645;0.1428571492433548
NotCoExistence(Create SW anomaly,Resolve ticket);Prevalence;0.2046798061707924;0.20028980721458817;0.002323648602183368;0.002243522788314976;0.04820423842550951;0.4000000059604645;0.1428571492433548
NotCoExistence(Create SW anomaly,Resolve ticket);Added Value;0.7953202005090385;0.7937498718612928;0.00232364814995794;0.002243522351683528;0.04820423373478661;0.8571428656578064;0.6000000238418579
NotCoExistence(Create SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Klosgen;0.35552473006577323;0.3552328278991506;2.1231848543970397E-4;2.0499715835557624E-4;0.014571152508971416;0.37947332859039307;0.3239695727825165
NotCoExistence(Create SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.9558625673425609;0.9555149097984009;6.463865700913619E-4;6.24097378019246E-4;0.025424133615353776;0.9795919060707092;0.8399998545646667
NotCoExistence(Create SW anomaly,Resolve ticket);Collective Strength;-2.825059824976428;NaN;0.018915085604536672;0.018262841273345754;0.1375321257180906;-2.594594955444336;-3.2307686805725098
NotCoExistence(Create SW anomaly,Resolve ticket);Laplace Correction;0.6695402490681616;0.669379847922327;2.3946348734743742E-4;2.3120612571476718E-4;0.015474607825319432;0.75;0.6666666865348816
NotCoExistence(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Resolve ticket);One-way Support;2.3198390459192213;2.2991421800240457;0.0858736751134294;0.0829125139026215;0.2930421046768355;2.8073549270629883;1.3219279050827026
NotCoExistence(Create SW anomaly,Resolve ticket);Two-way Support;0.461435140206896;0.46049473829893484;8.933798879322861E-4;8.625736849001383E-4;0.029889461151587964;0.528771162033081;0.40105071663856506
NotCoExistence(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999630040135;0.9999999630040132;8.66302103108706E-16;8.364296167946126E-16;2.9433010432314022E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.16054245778198897;0.15898000498320186;5.5953378820616E-4;5.402395196473269E-4;0.02365446655932363;0.23999999463558197;0.12244898080825806
NotCoExistence(Create SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Information Gain;1.607989870268723;1.5936438981912722;0.041258260506141356;0.039835561867998553;0.20312129505825172;1.945910096168518;0.9162906408309937
NotCoExistence(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Zhang;0.9999999321740248;0.9999999321740234;3.2289442058237195E-15;3.117601302174626E-15;5.6823799642612066E-8;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Take in charge ticket);Support;0.21305419093575972;0.0;0.004101320530342019;0.003959895684468156;0.06404155315372995;0.3333333432674408;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotSuccession(Create SW anomaly,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8888888955116272
NotSuccession(Create SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2448979616165161
NotSuccession(Create SW anomaly,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Coverage;0.21305419093575972;0.0;0.004101320530342019;0.003959895684468156;0.06404155315372995;0.3333333432674408;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Prevalence;0.21305419093575972;0.0;0.004101320530342019;0.003959895684468156;0.06404155315372995;0.3333333432674408;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6666666269302368
NotSuccession(Create SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Create SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotSuccession(Create SW anomaly,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
NotSuccession(Create SW anomaly,Take in charge ticket);Laplace Correction;0.6724138095461089;0.6708972932311459;0.0019499177024478564;0.0018826791609841372;0.04415787248552467;0.75;0.5
NotSuccession(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.16370220430966081;0.0;0.0016174603014885633;0.0015616858083337853;0.04021766156166422;0.2222222238779068;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotSuccession(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Take in charge ticket);Support;0.21305419093575972;0.0;0.004101320530342019;0.003959895684468156;0.06404155315372995;0.3333333432674408;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Create SW anomaly,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8888888955116272
NotCoExistence(Create SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2448979616165161
NotCoExistence(Create SW anomaly,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Coverage;0.21305419093575972;0.0;0.004101320530342019;0.003959895684468156;0.06404155315372995;0.3333333432674408;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Prevalence;0.21305419093575972;0.0;0.004101320530342019;0.003959895684468156;0.06404155315372995;0.3333333432674408;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6666666269302368
NotCoExistence(Create SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Create SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
