Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support;0.4922301530838013;0.4917373118137692;4.863653531863209E-4;4.766380461225945E-4;0.02205369250684159;0.528771162033081;0.4308270812034607
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999737739563;0.9999999737739559;8.932537248487083E-16;8.753886503517342E-16;2.988735058262455E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.18328764140605933;0.18223148683772847;3.986998981741132E-4;3.9072590021063094E-4;0.019967471000958362;0.23999999463558197;0.1388888955116272
NotSuccession(Take in charge ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Information Gain;1.4195403122901913;1.4094742913285234;0.027484662453015923;0.026934969203955602;0.16578498862386765;1.7917593717575073;0.9162906408309937
NotSuccession(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Zhang;0.9999999618530274;0.999999961853026;2.8653723377787016E-15;2.8080648910231274E-15;5.352917277315895E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Support;0.2451904788613319;0.24182514897302174;0.0018208826391679655;0.0017844649863846063;0.04267180145210611;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lift;4.189999837875366;4.135219102353634;0.45806101974180646;0.44889979934697033;0.6768020535886445;5.999999523162842;2.499999761581421
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Leverage;0.9380971574783324;0.9378070446376152;5.374469142008865E-4;5.266979759168688E-4;0.02318290133268238;0.9722222089767456;0.8399999737739563
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Gini Index;0.3665752804279328;0.36446297154653545;0.0015947993903424164;0.001562903402535568;0.039934939468370505;0.47999998927116394;0.2777777910232544
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Coverage;0.2451904788613319;0.24182514897302174;0.0018208826391679655;0.0017844649863846063;0.04267180145210611;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Prevalence;0.2451904788613319;0.24182514897302174;0.0018208826391679655;0.0017844649863846063;0.04267180145210611;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Added Value;0.7548095262050628;0.7535671558298818;0.0018208829123705613;0.00178446525412315;0.04267180465331366;0.8333333134651184;0.6000000238418579
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Klosgen;0.37070760548114773;0.37057207855237034;1.0090256981877797E-4;9.88845184224024E-5;0.010045027118867225;0.38490015268325806;0.34020689129829407
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9380971229076387;0.9378070104113886;5.374461507831358E-4;5.266972277674731E-4;0.023182884867572796;0.9722221493721008;0.8399998545646667
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Collective Strength;-2.96932538986206;NaN;0.014279120756846939;0.013993538341709999;0.11949527503983971;-2.692307472229004;-3.2307686805725098
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.6833333492279052;0.682557519966512;0.0011337863074409285;0.00111111058129211;0.033671743457102554;0.75;0.6666666865348816
NotCoExistence(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);One-way Support;2.047963788509369;2.0334415882780545;0.05720573125383147;0.05606161662875484;0.23917719634996867;2.5849623680114746;1.3219279050827026
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support;0.4922301530838013;0.4917373118137692;4.863653531863209E-4;4.766380461225945E-4;0.02205369250684159;0.528771162033081;0.4308270812034607
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999737739563;0.9999999737739559;8.932537248487083E-16;8.753886503517342E-16;2.988735058262455E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.18328764140605933;0.18223148683772847;3.986998981741132E-4;3.9072590021063094E-4;0.019967471000958362;0.23999999463558197;0.1388888955116272
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Information Gain;1.4195403122901913;1.4094742913285234;0.027484662453015923;0.026934969203955602;0.16578498862386765;1.7917593717575073;0.9162906408309937
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Zhang;0.9999999618530274;0.999999961853026;2.8653723377787016E-15;2.8080648910231274E-15;5.352917277315895E-8;1.0;0.9999998807907104
Precedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Specificity;0.25945238351821903;0.24862377929232665;0.005962238695254205;0.0058429939213491214;0.07721553402816175;0.4000000059604645;0.125
Precedence(Take in charge ticket,Schedule intervention);Accuracy;0.25945238351821903;0.24862377929232665;0.005962238695254205;0.0058429939213491214;0.07721553402816175;0.4000000059604645;0.125
Precedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Prevalence;0.7405476248264314;0.736373205651112;0.005962237295153379;0.005842992549250311;0.07721552496197497;0.875;0.6000000238418579
Precedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Specificity;0.47421429216861727;0.4640741352353033;0.008593272419816158;0.008421406971419835;0.09269990517695344;0.6000000238418579;0.25
AlternatePrecedence(Take in charge ticket,Schedule intervention);Accuracy;0.47421429216861727;0.4640741352353033;0.008593272419816158;0.008421406971419835;0.09269990517695344;0.6000000238418579;0.25
AlternatePrecedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Prevalence;0.5257857209444047;0.5181294319042589;0.008593272841914355;0.008421407385076067;0.09269990745364504;0.75;0.4000000059604645
AlternatePrecedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Specificity;0.7548095297813416;0.753567159872331;0.0018208822690573545;0.0017844646236762074;0.04267179711539408;0.8333333134651184;0.6000000238418579
ChainPrecedence(Take in charge ticket,Schedule intervention);Accuracy;0.7548095297813416;0.753567159872331;0.0018208822690573545;0.0017844646236762074;0.04267179711539408;0.8333333134651184;0.6000000238418579
ChainPrecedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Prevalence;0.2451904788613319;0.24182514897302174;0.0018208826391679655;0.0017844649863846063;0.04267180145210611;0.4000000059604645;0.1666666716337204
ChainPrecedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
ChainPrecedence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);Support;0.2451904788613319;0.24182514897302174;0.0018208826391679655;0.0017844649863846063;0.04267180145210611;0.4000000059604645;0.1666666716337204
NotSuccession(Take in charge ticket,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Lift;4.189999837875366;4.135219102353634;0.45806101974180646;0.44889979934697033;0.6768020535886445;5.999999523162842;2.499999761581421
NotSuccession(Take in charge ticket,Schedule intervention);Leverage;0.9380971574783324;0.9378070446376152;5.374469142008865E-4;5.266979759168688E-4;0.02318290133268238;0.9722222089767456;0.8399999737739563
NotSuccession(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Gini Index;0.3665752804279328;0.36446297154653545;0.0015947993903424164;0.001562903402535568;0.039934939468370505;0.47999998927116394;0.2777777910232544
NotSuccession(Take in charge ticket,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Coverage;0.2451904788613319;0.24182514897302174;0.0018208826391679655;0.0017844649863846063;0.04267180145210611;0.4000000059604645;0.1666666716337204
NotSuccession(Take in charge ticket,Schedule intervention);Prevalence;0.2451904788613319;0.24182514897302174;0.0018208826391679655;0.0017844649863846063;0.04267180145210611;0.4000000059604645;0.1666666716337204
NotSuccession(Take in charge ticket,Schedule intervention);Added Value;0.7548095262050628;0.7535671558298818;0.0018208829123705613;0.00178446525412315;0.04267180465331366;0.8333333134651184;0.6000000238418579
NotSuccession(Take in charge ticket,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Klosgen;0.37070760548114773;0.37057207855237034;1.0090256981877797E-4;9.88845184224024E-5;0.010045027118867225;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;0.9380971229076387;0.9378070104113886;5.374461507831358E-4;5.266972277674731E-4;0.023182884867572796;0.9722221493721008;0.8399998545646667
NotSuccession(Take in charge ticket,Schedule intervention);Collective Strength;-2.96932538986206;NaN;0.014279120756846939;0.013993538341709999;0.11949527503983971;-2.692307472229004;-3.2307686805725098
NotSuccession(Take in charge ticket,Schedule intervention);Laplace Correction;0.6833333492279052;0.682557519966512;0.0011337863074409285;0.00111111058129211;0.033671743457102554;0.75;0.6666666865348816
NotSuccession(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);One-way Support;2.047963788509369;2.0334415882780545;0.05720573125383147;0.05606161662875484;0.23917719634996867;2.5849623680114746;1.3219279050827026
NotSuccession(Take in charge ticket,Schedule intervention);Two-way Support;0.4922301530838013;0.4917373118137692;4.863653531863209E-4;4.766380461225945E-4;0.02205369250684159;0.528771162033081;0.4308270812034607
NotSuccession(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;0.9999999737739563;0.9999999737739559;8.932537248487083E-16;8.753886503517342E-16;2.988735058262455E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.18328764140605933;0.18223148683772847;3.986998981741132E-4;3.9072590021063094E-4;0.019967471000958362;0.23999999463558197;0.1388888955116272
NotSuccession(Take in charge ticket,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Information Gain;1.4195403122901913;1.4094742913285234;0.027484662453015923;0.026934969203955602;0.16578498862386765;1.7917593717575073;0.9162906408309937
NotSuccession(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
