Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Wait,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.999999761581421
NotCoExistence(Wait,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8888888955116272
NotCoExistence(Wait,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2777777910232544
NotCoExistence(Wait,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Coverage;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,DUPLICATE);Prevalence;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.6666666269302368
NotCoExistence(Wait,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Wait,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8888887763023376
NotCoExistence(Wait,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotCoExistence(Wait,DUPLICATE);Laplace Correction;0.5833333408832551;0.5761479618541865;0.008786849356562737;0.008611112369431483;0.0937381958251957;0.75;0.5
NotCoExistence(Wait,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.5849623680114746
NotCoExistence(Wait,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotCoExistence(Wait,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,DUPLICATE);Piatetsky-Shapiro;0.07786666572093963;0.0;0.007451421612888782;0.007302393180631006;0.08632161729768958;0.2222222238779068;0.0
NotCoExistence(Wait,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.0986121892929077
NotCoExistence(Wait,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,INVALID);Support;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.999999761581421
NotSuccession(Wait,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8888888955116272
NotSuccession(Wait,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2777777910232544
NotSuccession(Wait,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Coverage;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,INVALID);Prevalence;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.6666666269302368
NotSuccession(Wait,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Wait,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8888887763023376
NotSuccession(Wait,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotSuccession(Wait,INVALID);Laplace Correction;0.5833333408832551;0.5761479618541865;0.008786849356562737;0.008611112369431483;0.0937381958251957;0.75;0.5
NotSuccession(Wait,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.5849623680114746
NotSuccession(Wait,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotSuccession(Wait,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,INVALID);Piatetsky-Shapiro;0.07786666572093963;0.0;0.007451421612888782;0.007302393180631006;0.08632161729768958;0.2222222238779068;0.0
NotSuccession(Wait,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.0986121892929077
NotSuccession(Wait,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,INVALID);Support;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.999999761581421
NotCoExistence(Wait,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8888888955116272
NotCoExistence(Wait,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2777777910232544
NotCoExistence(Wait,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Coverage;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,INVALID);Prevalence;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.6666666269302368
NotCoExistence(Wait,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Wait,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8888887763023376
NotCoExistence(Wait,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotCoExistence(Wait,INVALID);Laplace Correction;0.5833333408832551;0.5761479618541865;0.008786849356562737;0.008611112369431483;0.0937381958251957;0.75;0.5
NotCoExistence(Wait,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.5849623680114746
NotCoExistence(Wait,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotCoExistence(Wait,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,INVALID);Piatetsky-Shapiro;0.07786666572093963;0.0;0.007451421612888782;0.007302393180631006;0.08632161729768958;0.2222222238779068;0.0
NotCoExistence(Wait,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.0986121892929077
NotCoExistence(Wait,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,Insert ticket);Support;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.999999761581421
NotSuccession(Wait,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8888888955116272
NotSuccession(Wait,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2777777910232544
NotSuccession(Wait,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Coverage;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,Insert ticket);Prevalence;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.6666666269302368
NotSuccession(Wait,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Wait,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8888887763023376
NotSuccession(Wait,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotSuccession(Wait,Insert ticket);Laplace Correction;0.5833333408832551;0.5761479618541865;0.008786849356562737;0.008611112369431483;0.0937381958251957;0.75;0.5
NotSuccession(Wait,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.5849623680114746
NotSuccession(Wait,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotSuccession(Wait,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Insert ticket);Piatetsky-Shapiro;0.07786666572093963;0.0;0.007451421612888782;0.007302393180631006;0.08632161729768958;0.2222222238779068;0.0
NotSuccession(Wait,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.0986121892929077
NotSuccession(Wait,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Insert ticket);Support;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.999999761581421
NotCoExistence(Wait,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8888888955116272
NotCoExistence(Wait,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2777777910232544
NotCoExistence(Wait,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Coverage;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,Insert ticket);Prevalence;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.6666666269302368
NotCoExistence(Wait,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Wait,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8888887763023376
NotCoExistence(Wait,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotCoExistence(Wait,Insert ticket);Laplace Correction;0.5833333408832551;0.5761479618541865;0.008786849356562737;0.008611112369431483;0.0937381958251957;0.75;0.5
NotCoExistence(Wait,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.5849623680114746
NotCoExistence(Wait,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotCoExistence(Wait,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Insert ticket);Piatetsky-Shapiro;0.07786666572093963;0.0;0.007451421612888782;0.007302393180631006;0.08632161729768958;0.2222222238779068;0.0
NotCoExistence(Wait,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.0986121892929077
NotCoExistence(Wait,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,RESOLVED);Support;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.999999761581421
NotSuccession(Wait,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8888888955116272
NotSuccession(Wait,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2777777910232544
NotSuccession(Wait,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Coverage;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,RESOLVED);Prevalence;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotSuccession(Wait,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.6666666269302368
NotSuccession(Wait,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Wait,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8888887763023376
NotSuccession(Wait,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotSuccession(Wait,RESOLVED);Laplace Correction;0.5833333408832551;0.5761479618541865;0.008786849356562737;0.008611112369431483;0.0937381958251957;0.75;0.5
NotSuccession(Wait,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.5849623680114746
NotSuccession(Wait,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotSuccession(Wait,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,RESOLVED);Piatetsky-Shapiro;0.07786666572093963;0.0;0.007451421612888782;0.007302393180631006;0.08632161729768958;0.2222222238779068;0.0
NotSuccession(Wait,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.0986121892929077
NotSuccession(Wait,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,RESOLVED);Support;0.10066666811704633;0.0;0.012924716948678982;0.012666222609705402;0.11368692514391873;0.3333333432674408;0.0
NotCoExistence(Wait,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.999999761581421
