Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Gini Index;0.3452184861898423;0.340950596874545;0.003105454355204953;0.003043345268100854;0.05572660365754361;0.4958677589893341;0.2448979616165161
NotSuccession(Take in charge ticket,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Coverage;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotSuccession(Take in charge ticket,Schedule intervention);Prevalence;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotSuccession(Take in charge ticket,Schedule intervention);Added Value;0.7719567108154296;0.7695330787174888;0.0035003104647240027;0.0034303042554295225;0.05916342167863521;0.8571428656578064;0.5454545021057129
NotSuccession(Take in charge ticket,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Klosgen;0.3625298994779587;0.3621966107668429;2.4291700628859358E-4;2.3805866616282169E-4;0.01558579501625097;0.38490015268325806;0.3239695727825165
NotSuccession(Take in charge ticket,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;0.9445658850669861;0.9439878322942279;0.001050385810829055;0.0010293780946124737;0.032409656135618824;0.9795919060707092;0.793388307094574
NotSuccession(Take in charge ticket,Schedule intervention);Collective Strength;-2.8985089254379273;NaN;0.026574155280221754;0.02604267217461732;0.16301581297598633;-2.594594955444336;-3.1999993324279785
NotSuccession(Take in charge ticket,Schedule intervention);Laplace Correction;0.6921428716182707;0.6908619841848869;0.0019205532494509627;0.0018821421844619434;0.04382411721245463;0.8571428656578064;0.6666666865348816
NotSuccession(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);One-way Support;2.1744205617904666;2.145017133927112;0.1170228062503611;0.11468235012535388;0.3420859632466101;2.8073549270629883;1.1375033855438232
NotSuccession(Take in charge ticket,Schedule intervention);Two-way Support;0.47631626129150395;0.4751874250472887;0.001081456123768398;0.00105982700129303;0.03288550020553736;0.5283207893371582;0.40105071663856506
NotSuccession(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;0.9999999582767487;0.9999999582767483;9.063045109005243E-16;8.881784206825138E-16;3.0104891810144814E-8;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.17260924458503724;0.17047529968200956;7.763636845104486E-4;7.608364108202397E-4;0.027863303546249656;0.24793387949466705;0.12244898080825806
NotSuccession(Take in charge ticket,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Information Gain;1.507193455696106;1.4868125534982797;0.056223956908865384;0.05509947777068808;0.2371159144993549;1.945910096168518;0.7884572744369507
NotSuccession(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Schedule intervention);Zhang;0.9999999392032624;0.9999999392032608;3.1162374269355006E-15;3.0539126783967904E-15;5.5823269582992905E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Schedule intervention);Support;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotCoExistence(Take in charge ticket,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Lift;4.633999710083009;4.51404417028972;1.0692283377511655;1.0478437709961421;1.0340349789785477;7.0;2.1999998092651367
NotCoExistence(Take in charge ticket,Schedule intervention);Leverage;0.9445659422874453;0.943987889229906;0.0010503865143961072;0.0010293787841081851;0.032409666989898354;0.9795918464660645;0.7933884263038635
NotCoExistence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Gini Index;0.3452184861898423;0.340950596874545;0.003105454355204953;0.003043345268100854;0.05572660365754361;0.4958677589893341;0.2448979616165161
NotCoExistence(Take in charge ticket,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Coverage;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotCoExistence(Take in charge ticket,Schedule intervention);Prevalence;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotCoExistence(Take in charge ticket,Schedule intervention);Added Value;0.7719567108154296;0.7695330787174888;0.0035003104647240027;0.0034303042554295225;0.05916342167863521;0.8571428656578064;0.5454545021057129
NotCoExistence(Take in charge ticket,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Klosgen;0.3625298994779587;0.3621966107668429;2.4291700628859358E-4;2.3805866616282169E-4;0.01558579501625097;0.38490015268325806;0.3239695727825165
NotCoExistence(Take in charge ticket,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;0.9445658850669861;0.9439878322942279;0.001050385810829055;0.0010293780946124737;0.032409656135618824;0.9795919060707092;0.793388307094574
NotCoExistence(Take in charge ticket,Schedule intervention);Collective Strength;-2.8985089254379273;NaN;0.026574155280221754;0.02604267217461732;0.16301581297598633;-2.594594955444336;-3.1999993324279785
NotCoExistence(Take in charge ticket,Schedule intervention);Laplace Correction;0.6921428716182707;0.6908619841848869;0.0019205532494509627;0.0018821421844619434;0.04382411721245463;0.8571428656578064;0.6666666865348816
NotCoExistence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Schedule intervention);One-way Support;2.1744205617904666;2.145017133927112;0.1170228062503611;0.11468235012535388;0.3420859632466101;2.8073549270629883;1.1375033855438232
NotCoExistence(Take in charge ticket,Schedule intervention);Two-way Support;0.47631626129150395;0.4751874250472887;0.001081456123768398;0.00105982700129303;0.03288550020553736;0.5283207893371582;0.40105071663856506
NotCoExistence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;0.9999999582767487;0.9999999582767483;9.063045109005243E-16;8.881784206825138E-16;3.0104891810144814E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.17260924458503724;0.17047529968200956;7.763636845104486E-4;7.608364108202397E-4;0.027863303546249656;0.24793387949466705;0.12244898080825806
NotCoExistence(Take in charge ticket,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Information Gain;1.507193455696106;1.4868125534982797;0.056223956908865384;0.05509947777068808;0.2371159144993549;1.945910096168518;0.7884572744369507
NotCoExistence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Zhang;0.9999999392032624;0.9999999392032608;3.1162374269355006E-15;3.0539126783967904E-15;5.5823269582992905E-8;1.0;0.9999998807907104
Precedence(Take in charge ticket,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Specificity;0.340826844871044;0.3255690788160339;0.008875332090103903;0.008697825448301826;0.09420898094186086;0.5;0.1428571492433548
Precedence(Take in charge ticket,VERIFIED);Accuracy;0.340826844871044;0.3255690788160339;0.008875332090103903;0.008697825448301826;0.09420898094186086;0.5;0.1428571492433548
Precedence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Prevalence;0.6591731727123261;0.6527938933607748;0.008875330285295562;0.00869782367958965;0.0942089713631115;0.8571428656578064;0.5
Precedence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Specificity;0.5239783692359923;0.5117520402942771;0.011125100957442074;0.010902598938293232;0.10547559413173302;0.6666666865348816;0.27272728085517883
AlternatePrecedence(Take in charge ticket,VERIFIED);Accuracy;0.5239783692359923;0.5117520402942771;0.011125100957442074;0.010902598938293232;0.10547559413173302;0.6666666865348816;0.27272728085517883
AlternatePrecedence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Prevalence;0.4760216528177262;0.46553217104803263;0.011125100274155525;0.010902598268672414;0.10547559089265879;0.7272727489471436;0.3333333432674408
AlternatePrecedence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Support;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotSuccession(Take in charge ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lift;4.633999710083009;4.51404417028972;1.0692283377511655;1.0478437709961421;1.0340349789785477;7.0;2.1999998092651367
NotSuccession(Take in charge ticket,VERIFIED);Leverage;0.9445659422874453;0.943987889229906;0.0010503865143961072;0.0010293787841081851;0.032409666989898354;0.9795918464660645;0.7933884263038635
NotSuccession(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Gini Index;0.3452184861898423;0.340950596874545;0.003105454355204953;0.003043345268100854;0.05572660365754361;0.4958677589893341;0.2448979616165161
NotSuccession(Take in charge ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Coverage;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotSuccession(Take in charge ticket,VERIFIED);Prevalence;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotSuccession(Take in charge ticket,VERIFIED);Added Value;0.7719567108154296;0.7695330787174888;0.0035003104647240027;0.0034303042554295225;0.05916342167863521;0.8571428656578064;0.5454545021057129
NotSuccession(Take in charge ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Klosgen;0.3625298994779587;0.3621966107668429;2.4291700628859358E-4;2.3805866616282169E-4;0.01558579501625097;0.38490015268325806;0.3239695727825165
NotSuccession(Take in charge ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;0.9445658850669861;0.9439878322942279;0.001050385810829055;0.0010293780946124737;0.032409656135618824;0.9795919060707092;0.793388307094574
NotSuccession(Take in charge ticket,VERIFIED);Collective Strength;-2.8985089254379273;NaN;0.026574155280221754;0.02604267217461732;0.16301581297598633;-2.594594955444336;-3.1999993324279785
NotSuccession(Take in charge ticket,VERIFIED);Laplace Correction;0.6921428716182707;0.6908619841848869;0.0019205532494509627;0.0018821421844619434;0.04382411721245463;0.8571428656578064;0.6666666865348816
NotSuccession(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);One-way Support;2.1744205617904666;2.145017133927112;0.1170228062503611;0.11468235012535388;0.3420859632466101;2.8073549270629883;1.1375033855438232
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support;0.47631626129150395;0.4751874250472887;0.001081456123768398;0.00105982700129303;0.03288550020553736;0.5283207893371582;0.40105071663856506
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999582767487;0.9999999582767483;9.063045109005243E-16;8.881784206825138E-16;3.0104891810144814E-8;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.17260924458503724;0.17047529968200956;7.763636845104486E-4;7.608364108202397E-4;0.027863303546249656;0.24793387949466705;0.12244898080825806
NotSuccession(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Information Gain;1.507193455696106;1.4868125534982797;0.056223956908865384;0.05509947777068808;0.2371159144993549;1.945910096168518;0.7884572744369507
NotSuccession(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Zhang;0.9999999392032624;0.9999999392032608;3.1162374269355006E-15;3.0539126783967904E-15;5.5823269582992905E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,VERIFIED);Support;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotCoExistence(Take in charge ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lift;4.633999710083009;4.51404417028972;1.0692283377511655;1.0478437709961421;1.0340349789785477;7.0;2.1999998092651367
NotCoExistence(Take in charge ticket,VERIFIED);Leverage;0.9445659422874453;0.943987889229906;0.0010503865143961072;0.0010293787841081851;0.032409666989898354;0.9795918464660645;0.7933884263038635
NotCoExistence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Gini Index;0.3452184861898423;0.340950596874545;0.003105454355204953;0.003043345268100854;0.05572660365754361;0.4958677589893341;0.2448979616165161
NotCoExistence(Take in charge ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Coverage;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
NotCoExistence(Take in charge ticket,VERIFIED);Prevalence;0.22804329454898842;0.2215308317900508;0.0035003097727748156;0.003430303577319319;0.059163415830856284;0.4545454680919647;0.1428571492433548
