Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Take in charge ticket,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Specificity;0.23666666924953458;0.0;0.01860497963848316;0.018232880045713495;0.13640007198855564;1.0;0.0
Precedence(Take in charge ticket,VERIFIED);Accuracy;0.23666666924953458;0.0;0.01860497963848316;0.018232880045713495;0.13640007198855564;1.0;0.0
Precedence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Prevalence;0.7633333379030228;0.0;0.018604979359864812;0.018232879772667517;0.13640007096722792;1.0;0.0
Precedence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Specificity;0.4490952426195144;0.4366108110595364;0.013626935209033197;0.013354396504852532;0.1167344645296889;1.0;0.25
AlternatePrecedence(Take in charge ticket,VERIFIED);Accuracy;0.4490952426195144;0.4366108110595364;0.013626935209033197;0.013354396504852532;0.1167344645296889;1.0;0.25
AlternatePrecedence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Prevalence;0.5509047734737396;0.0;0.013626936937336298;0.013354398198589572;0.11673447193240007;0.75;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Support;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotSuccession(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotSuccession(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.75
NotSuccession(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2448979616165161
NotSuccession(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Coverage;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotSuccession(Take in charge ticket,VERIFIED);Prevalence;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotSuccession(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.5
NotSuccession(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotSuccession(Take in charge ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
NotSuccession(Take in charge ticket,VERIFIED);Laplace Correction;0.6683333516120911;0.6675428206360541;9.892289627706943E-4;9.694443835152805E-4;0.03145201047263425;0.75;0.5
NotSuccession(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.16945079296827315;0.0;0.0012165877588030656;0.0011922560036270043;0.03487961810001746;0.25;0.0
NotSuccession(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotSuccession(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,VERIFIED);Support;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotCoExistence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotCoExistence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.75
NotCoExistence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2448979616165161
NotCoExistence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Coverage;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotCoExistence(Take in charge ticket,VERIFIED);Prevalence;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotCoExistence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.5
NotCoExistence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotCoExistence(Take in charge ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
NotCoExistence(Take in charge ticket,VERIFIED);Laplace Correction;0.6683333516120911;0.6675428206360541;9.892289627706943E-4;9.694443835152805E-4;0.03145201047263425;0.75;0.5
NotCoExistence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.16945079296827315;0.0;0.0012165877588030656;0.0011922560036270043;0.03487961810001746;0.25;0.0
NotCoExistence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotCoExistence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Wait,Assign seriousness);Support;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Specificity;0.039999999999999994;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(Wait,Assign seriousness);Accuracy;0.10895238250494003;0.0;0.04338159135319071;0.042513959526126896;0.2082824797077054;1.0;0.0
RespondedExistence(Wait,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
RespondedExistence(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Coverage;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Prevalence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(Wait,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Laplace Correction;0.5600000059604645;0.5539815225663518;0.007380953678468543;0.007233334604899172;0.08591247684980653;0.75;0.5
RespondedExistence(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.37796446681022644
RespondedExistence(Wait,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Support;0.27669047892093657;0.0;0.011889264606555401;0.011651479314424293;0.10903790444866135;0.5;0.0
NotSuccession(Wait,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.25
NotSuccession(Wait,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-0.14285719394683838
NotSuccession(Wait,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Accuracy;0.9914285719394682;0.9888700860707647;0.0036734689498434414;0.0035999995708465727;0.060609149060545646;1.0;0.5714285969734192
NotSuccession(Wait,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;8.0;1.75
NotSuccession(Wait,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.16836734116077423
NotSuccession(Wait,Assign seriousness);Compliance;0.9914285707473754;0.988870084007821;0.0036734699716373647;0.0036000005722046174;0.060609157489915376;1.0;0.5714285373687744
NotSuccession(Wait,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.030612248927354813
NotSuccession(Wait,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.1249999925494194
NotSuccession(Wait,Assign seriousness);Coverage;0.2852619078755379;0.0;0.013221626410317483;0.012957193882111133;0.1149853312832445;0.5714285969734192;0.0
NotSuccession(Wait,Assign seriousness);Prevalence;0.27669047892093657;0.0;0.011889264606555401;0.011651479314424293;0.10903790444866135;0.5;0.0
NotSuccession(Wait,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.1071428507566452
NotSuccession(Wait,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.25
NotSuccession(Wait,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.16198477149009705
NotSuccession(Wait,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.1428571939468384
NotSuccession(Wait,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.042091839015483856
NotSuccession(Wait,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-9.818181991577148
NotSuccession(Wait,Assign seriousness);Laplace Correction;0.6846666795015334;0.6791476167711642;0.0061433102455810415;0.006020444040669421;0.07837927178521782;0.800000011920929;0.3333333432674408
NotSuccession(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;0.022717365995049477;0.022717365995049477
NotSuccession(Wait,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;0.20183873176574707
NotSuccession(Wait,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.11533642560243607
NotSuccession(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.3535533845424652
NotSuccession(Wait,Assign seriousness);Piatetsky-Shapiro;0.18725688636302948;0.0;0.0031303256628152573;0.0030677191495589525;0.05594931333640528;0.25;0.0
NotSuccession(Wait,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5
NotSuccession(Wait,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.5596157908439636
NotSuccession(Wait,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.3333333432674408
NotSuccession(Wait,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;-1.999999761581421
NotSuccession(Wait,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;2.0
