Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
NotSuccession(Take in charge ticket,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8888887763023376
NotSuccession(Take in charge ticket,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Take in charge ticket,Create SW anomaly);Laplace Correction;0.6433333504199982;0.6366761101199407;0.00596371963451243;0.005844445241822181;0.07722512307864864;0.75;0.25
NotSuccession(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.5849623680114746
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.46438559889793396
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.1617705211043358;0.0;0.003823054367216132;0.003746593279871809;0.06183085287472696;0.2222222238779068;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.0986121892929077
NotSuccession(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Take in charge ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Take in charge ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Create SW anomaly);Support;0.2150476202368736;0.0;0.007175121593452179;0.007031619161583136;0.08470608947090037;0.3333333432674408;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotCoExistence(Take in charge ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.999999761581421
NotCoExistence(Take in charge ticket,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotCoExistence(Take in charge ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Take in charge ticket,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Coverage;0.22304762035608297;0.0;0.006864140081614178;0.006726857279981894;0.08285010610502667;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Prevalence;0.2150476202368736;0.0;0.007175121593452179;0.007031619161583136;0.08470608947090037;0.3333333432674408;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
NotCoExistence(Take in charge ticket,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8888887763023376
NotCoExistence(Take in charge ticket,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Take in charge ticket,Create SW anomaly);Laplace Correction;0.6433333504199982;0.6366761101199407;0.00596371963451243;0.005844445241822181;0.07722512307864864;0.75;0.25
NotCoExistence(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.5849623680114746
NotCoExistence(Take in charge ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.46438559889793396
NotCoExistence(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.1617705211043358;0.0;0.003823054367216132;0.003746593279871809;0.06183085287472696;0.2222222238779068;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.0986121892929077
NotCoExistence(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Take in charge ticket,Resolve ticket);Support;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Recall;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Accuracy;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.6666666269302368
RespondedExistence(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Coverage;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Jaccard;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Laplace Correction;0.6516666841506958;0.6492888263271974;0.0027465991746812054;0.002691667191187581;0.05240800678027362;0.75;0.5
RespondedExistence(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.4472135901451111
RespondedExistence(Take in charge ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Take in charge ticket,Resolve ticket);Least Contradiction;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Support;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
Response(Take in charge ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Recall;0.29000000655651076;0.0;0.011972789695473775;0.011733333901564301;0.10942024353598274;0.5;0.0
Response(Take in charge ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Take in charge ticket,Resolve ticket);Specificity;0.31900000721216193;0.3147740399665393;0.0028459185620960128;0.0027890001908540923;0.05334715139626495;0.5;0.20000000298023224
Response(Take in charge ticket,Resolve ticket);Accuracy;0.46690476536750786;0.460403607938398;0.005704162508722376;0.005590079258547928;0.07552590620920994;0.6666666865348816;0.25
Response(Take in charge ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.1666666269302368
Response(Take in charge ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8399999737739563;0.7551020383834839
Response(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1111110970377922;0.016326552256941795
Response(Take in charge ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Coverage;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
Response(Take in charge ticket,Resolve ticket);Prevalence;0.7521428620815277;0.7510840636258168;0.0015901359078720164;0.0015583331897145762;0.03987650822065564;0.8571428656578064;0.6666666865348816
Response(Take in charge ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.1428571343421936
Response(Take in charge ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.25
Response(Take in charge ticket,Resolve ticket);Jaccard;0.2900000083446502;0.0;0.011972790664556223;0.011733334851265098;0.10942024796424207;0.5000000596046448;0.0
Response(Take in charge ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19245007634162903;0.07636035233736038
Response(Take in charge ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.13888885080814362;0.022499987855553627
Response(Take in charge ticket,Resolve ticket);Collective Strength;2.226616249084473;2.0911233406444723;0.8743945128099793;0.8569066225537797;0.935090644167708;6.250001430511475;1.0
Response(Take in charge ticket,Resolve ticket);Laplace Correction;0.6516666841506958;0.6492888263271974;0.0027465991746812054;0.002691667191187581;0.05240800678027362;0.75;0.5
Response(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5849623680114746;0.22239236533641815
Response(Take in charge ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1949874609708786;0.06354068219661713
Response(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4999999403953552;0.24999994039535522
Response(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.05326076894998549;0.0;5.208539813760281E-4;5.104369017485076E-4;0.022822225600848577;0.1111111044883728;0.0
Response(Take in charge ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.5
Response(Take in charge ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4054650366306305;0.15415064990520477
Response(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Least Contradiction;0.29000000655651076;0.0;0.011972789695473775;0.011733333901564301;0.10942024353598274;0.5;0.0
Response(Take in charge ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
Precedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Specificity;0.3028571435809136;0.0;0.057842565430844144;0.05668571412222726;0.240504813737364;1.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Accuracy;0.3028571435809136;0.0;0.057842565430844144;0.05668571412222726;0.240504813737364;1.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Prevalence;0.6971428596973419;0.0;0.057842566153745965;0.056685714830671044;0.24050481524024828;1.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Take in charge ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Specificity;0.5190476208925248;0.4986394009831848;0.029251700118401322;0.028666666116033298;0.1710312840342413;1.0;0.2857142984867096
AlternatePrecedence(Take in charge ticket,DUPLICATE);Accuracy;0.5190476208925248;0.4986394009831848;0.029251700118401322;0.028666666116033298;0.1710312840342413;1.0;0.2857142984867096
AlternatePrecedence(Take in charge ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Prevalence;0.4809523868560792;0.0;0.029251702302167303;0.028666668256123958;0.17103129041835385;0.7142857313156128;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,DUPLICATE);Support;0.21904762029647826;0.0;0.00621963081369132;0.006095238197417494;0.0788646360144477;0.3333333432674408;0.0
NotSuccession(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
