Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6000000238418579
NotCoExistence(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotCoExistence(Wait,Schedule intervention);Laplace Correction;0.6366666805744172;0.6317051677971625;0.0058843545929916094;0.005766667501131777;0.0767095469481577;0.75;0.5
NotCoExistence(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotCoExistence(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Schedule intervention);Piatetsky-Shapiro;0.12775453388690947;0.0;0.005203981750370214;0.0050999021153628095;0.07213862869760011;0.23999999463558197;0.0
NotCoExistence(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotCoExistence(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,VERIFIED);Support;0.16519047915935517;0.0;0.010355150992587657;0.010148047972735903;0.10176026234531658;0.4000000059604645;0.0
NotSuccession(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotSuccession(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8399999737739563
NotSuccession(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2448979616165161
NotSuccession(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Coverage;0.16519047915935517;0.0;0.010355150992587657;0.010148047972735903;0.10176026234531658;0.4000000059604645;0.0
NotSuccession(Wait,VERIFIED);Prevalence;0.16519047915935517;0.0;0.010355150992587657;0.010148047972735903;0.10176026234531658;0.4000000059604645;0.0
NotSuccession(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6000000238418579
NotSuccession(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotSuccession(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotSuccession(Wait,VERIFIED);Laplace Correction;0.6366666805744172;0.6317051677971625;0.0058843545929916094;0.005766667501131777;0.0767095469481577;0.75;0.5
NotSuccession(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotSuccession(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,VERIFIED);Piatetsky-Shapiro;0.12775453388690947;0.0;0.005203981750370214;0.0050999021153628095;0.07213862869760011;0.23999999463558197;0.0
NotSuccession(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotSuccession(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,VERIFIED);Support;0.16519047915935517;0.0;0.010355150992587657;0.010148047972735903;0.10176026234531658;0.4000000059604645;0.0
NotCoExistence(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotCoExistence(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8399999737739563
NotCoExistence(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2448979616165161
NotCoExistence(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Coverage;0.16519047915935517;0.0;0.010355150992587657;0.010148047972735903;0.10176026234531658;0.4000000059604645;0.0
NotCoExistence(Wait,VERIFIED);Prevalence;0.16519047915935517;0.0;0.010355150992587657;0.010148047972735903;0.10176026234531658;0.4000000059604645;0.0
NotCoExistence(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6000000238418579
NotCoExistence(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotCoExistence(Wait,VERIFIED);Laplace Correction;0.6366666805744172;0.6317051677971625;0.0058843545929916094;0.005766667501131777;0.0767095469481577;0.75;0.5
NotCoExistence(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotCoExistence(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,VERIFIED);Piatetsky-Shapiro;0.12775453388690947;0.0;0.005203981750370214;0.0050999021153628095;0.07213862869760011;0.23999999463558197;0.0
NotCoExistence(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotCoExistence(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(DUPLICATE,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(DUPLICATE,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);Support;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotSuccession(DUPLICATE,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Lift;4.823332951068875;4.7040805997159065;0.9142968662147668;0.8960109288904715;0.9561887189330184;7.0;1.6666666269302368
NotSuccession(DUPLICATE,Assign seriousness);Leverage;0.9463362658023835;0.9446976254263828;0.002593928950548992;0.0025420503715380123;0.05093062880574902;0.9795918464660645;0.6399999856948853
NotSuccession(DUPLICATE,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Gini Index;0.33305351197719574;0.3296801408641642;0.0025593646286498255;0.002508177336076829;0.050590163358599914;0.47999998927116394;0.2448979616165161
NotSuccession(DUPLICATE,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Coverage;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotSuccession(DUPLICATE,Assign seriousness);Prevalence;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotSuccession(DUPLICATE,Assign seriousness);Added Value;0.7798095262050628;0.7754210448084385;0.005285585482807376;0.005179873773151229;0.07270203217797544;0.8571428656578064;0.3999999761581421
NotSuccession(DUPLICATE,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Klosgen;0.3578065568208693;0.3575198787573534;2.0529516497462834E-4;2.0118926167513577E-4;0.014328124963672962;0.38490015268325806;0.3098386526107788
NotSuccession(DUPLICATE,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Interestingness Weighting Dependency;0.9463361752033234;0.944697535452984;0.0025939278856002513;0.0025420493278882463;0.050930618350853066;0.9795919060707092;0.6399999856948853
NotSuccession(DUPLICATE,Assign seriousness);Collective Strength;-2.845248875617982;NaN;0.021597554596152764;0.021165603504229708;0.14696106489867566;-2.461538076400757;-3.2307686805725098
NotSuccession(DUPLICATE,Assign seriousness);Laplace Correction;0.6726666855812073;0.672261869753695;6.095236427930095E-4;5.973331699371493E-4;0.024688532617249844;0.800000011920929;0.6666666865348816
NotSuccession(DUPLICATE,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);One-way Support;2.2339128160476687;2.194995330818821;0.12440616882703366;0.12191804545049299;0.3527125867147835;2.8073549270629883;0.736965537071228
NotSuccession(DUPLICATE,Assign seriousness);Two-way Support;0.4673741346597671;0.466615126047255;7.338778784478728E-4;7.192003208789154E-4;0.02709018048016426;0.528771162033081;0.40105071663856506
NotSuccession(DUPLICATE,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);Linear Correlation Coefficient;0.9999999570846557;0.9999999570846554;7.308439570954494E-16;7.162270779535404E-16;2.703412578751992E-8;1.0;0.9999999403953552
NotSuccession(DUPLICATE,Assign seriousness);Piatetsky-Shapiro;0.16652675628662109;0.16484007063677436;6.398412018496678E-4;6.270443778126744E-4;0.02529508256261813;0.24000000953674316;0.12244898080825806
NotSuccession(DUPLICATE,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Information Gain;1.5484303438663478;1.5214548004515545;0.05977131398879615;0.05857588770902023;0.2444817252655015;1.945910096168518;0.5108255743980408
NotSuccession(DUPLICATE,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Zhang;0.9999999201297759;0.9999999201297746;2.843621029598937E-15;2.7867486090069583E-15;5.3325613260411144E-8;1.0;0.9999998807907104
NotCoExistence(DUPLICATE,Assign seriousness);Support;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotCoExistence(DUPLICATE,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(DUPLICATE,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Lift;4.823332951068875;4.7040805997159065;0.9142968662147668;0.8960109288904715;0.9561887189330184;7.0;1.6666666269302368
NotCoExistence(DUPLICATE,Assign seriousness);Leverage;0.9463362658023835;0.9446976254263828;0.002593928950548992;0.0025420503715380123;0.05093062880574902;0.9795918464660645;0.6399999856948853
NotCoExistence(DUPLICATE,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Gini Index;0.33305351197719574;0.3296801408641642;0.0025593646286498255;0.002508177336076829;0.050590163358599914;0.47999998927116394;0.2448979616165161
NotCoExistence(DUPLICATE,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Coverage;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotCoExistence(DUPLICATE,Assign seriousness);Prevalence;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotCoExistence(DUPLICATE,Assign seriousness);Added Value;0.7798095262050628;0.7754210448084385;0.005285585482807376;0.005179873773151229;0.07270203217797544;0.8571428656578064;0.3999999761581421
NotCoExistence(DUPLICATE,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Klosgen;0.3578065568208693;0.3575198787573534;2.0529516497462834E-4;2.0118926167513577E-4;0.014328124963672962;0.38490015268325806;0.3098386526107788
NotCoExistence(DUPLICATE,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Interestingness Weighting Dependency;0.9463361752033234;0.944697535452984;0.0025939278856002513;0.0025420493278882463;0.050930618350853066;0.9795919060707092;0.6399999856948853
NotCoExistence(DUPLICATE,Assign seriousness);Collective Strength;-2.845248875617982;NaN;0.021597554596152764;0.021165603504229708;0.14696106489867566;-2.461538076400757;-3.2307686805725098
NotCoExistence(DUPLICATE,Assign seriousness);Laplace Correction;0.6726666855812073;0.672261869753695;6.095236427930095E-4;5.973331699371493E-4;0.024688532617249844;0.800000011920929;0.6666666865348816
NotCoExistence(DUPLICATE,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Assign seriousness);One-way Support;2.2339128160476687;2.194995330818821;0.12440616882703366;0.12191804545049299;0.3527125867147835;2.8073549270629883;0.736965537071228
NotCoExistence(DUPLICATE,Assign seriousness);Two-way Support;0.4673741346597671;0.466615126047255;7.338778784478728E-4;7.192003208789154E-4;0.02709018048016426;0.528771162033081;0.40105071663856506
NotCoExistence(DUPLICATE,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Assign seriousness);Linear Correlation Coefficient;0.9999999570846557;0.9999999570846554;7.308439570954494E-16;7.162270779535404E-16;2.703412578751992E-8;1.0;0.9999999403953552
NotCoExistence(DUPLICATE,Assign seriousness);Piatetsky-Shapiro;0.16652675628662109;0.16484007063677436;6.398412018496678E-4;6.270443778126744E-4;0.02529508256261813;0.24000000953674316;0.12244898080825806
NotCoExistence(DUPLICATE,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Information Gain;1.5484303438663478;1.5214548004515545;0.05977131398879615;0.05857588770902023;0.2444817252655015;1.945910096168518;0.5108255743980408
NotCoExistence(DUPLICATE,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
