Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Take in charge ticket,Require upgrade);Collective Strength;4.0833881596623445E37;NaN;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Take in charge ticket,Require upgrade);Laplace Correction;0.6240000155568123;0.5969934349483792;0.021010885651582017;0.020590667938550376;0.14495132166207392;0.75;0.20000000298023224
NotCoExistence(Take in charge ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(Take in charge ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Take in charge ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Require upgrade);Piatetsky-Shapiro;0.14961903393268583;0.0;0.0034340266058654027;0.0033653460737480944;0.058600568306676024;0.2222222238779068;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(Take in charge ticket,Require upgrade);Sebag-Schoenauer;2.9944846504190542E38;0.0;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Least Contradiction;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Example and Counterexample Rate;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Take in charge ticket,Resolve ticket);Support;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
RespondedExistence(Take in charge ticket,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Recall;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
RespondedExistence(Take in charge ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Accuracy;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
RespondedExistence(Take in charge ticket,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Leverage;0.7818888950347902;0.7810594967621275;0.0012859276085000787;0.001260209056330077;0.03585983280078253;0.8571428656578064;0.6666666269302368
RespondedExistence(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Gini Index;1.043081283569336E-8;NaN;1.1102230246251562E-16;1.0880185641326531E-16;1.0536712127723507E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Take in charge ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Coverage;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
RespondedExistence(Take in charge ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Jaccard;0.21811111509799957;0.21537704524192303;0.0012859273633428136;0.0012602088160759573;0.0358598293825112;0.3333333432674408;0.1428571492433548
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
RespondedExistence(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Cosine;0.46554024219512935;0.4640873175165644;0.001411623585340132;0.0013833911136333294;0.03757157948955742;0.5773502588272095;0.37796446681022644
RespondedExistence(Take in charge ticket,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Take in charge ticket,Resolve ticket);Least Contradiction;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
RespondedExistence(Take in charge ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Support;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Recall;0.27404762417078016;0.2699774244562334;0.0023157600038041324;0.00226944480372805;0.04812234412208254;0.40000003576278687;0.1666666716337204
Response(Take in charge ticket,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(Take in charge ticket,Resolve ticket);Specificity;0.258523813188076;0.25374161422505626;0.0024503889443749554;0.0024013811654874564;0.04950140345863898;0.3333333432674408;0.1428571343421936
Response(Take in charge ticket,Resolve ticket);Accuracy;0.419595244526863;0.41613741050410014;0.002953353042393022;0.0028942859815451615;0.054344760947059305;0.5;0.2857142984867096
Response(Take in charge ticket,Resolve ticket);Lift;1.254690411090851;1.2535106073514048;0.0030023638523364055;0.0029423165752896774;0.05479383042219631;1.3333333730697632;1.125
Response(Take in charge ticket,Resolve ticket);Leverage;0.8260426211357117;0.825507689260119;8.660494305830559E-4;8.487284419713948E-4;0.029428717786934854;0.8775510191917419;0.7222222089767456
Response(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Gini Index;0.023887306107208132;0.021661934798884792;1.1529356356492778E-4;1.1298769229362922E-4;0.010737484042592463;0.04166669026017189;0.006802775431424379
Response(Take in charge ticket,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Coverage;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Prevalence;0.798515878915787;0.7977594674222117;0.0012433014796785751;0.0012184354500850035;0.035260480423252534;0.8888888955116272;0.75
Response(Take in charge ticket,Resolve ticket);Added Value;0.2014841210842133;0.1981872874254672;0.0012433014796785812;0.0012184354500850095;0.03526048042325262;0.25;0.1111111044883728
Response(Take in charge ticket,Resolve ticket);Relative Risk;1.354666681289673;1.351642257921982;0.008481180118164658;0.008311556515801365;0.09209332287503073;1.5;1.1666666269302368
Response(Take in charge ticket,Resolve ticket);Jaccard;0.2740476220846176;0.2699774226861233;0.002315759802080969;0.0022694446060393496;0.048122342026141754;0.40000003576278687;0.1666666716337204
Response(Take in charge ticket,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Klosgen;0.09405399031937124;0.09197620839909339;3.9588522916603127E-4;3.879675245827106E-4;0.019896864807452234;0.125;0.052378278225660324
Response(Take in charge ticket,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;0.0285388707742095;0.025975468686845565;1.6011753122563167E-4;1.5691518060111903E-4;0.01265375561742962;0.04888887330889702;0.007369613274931908
Response(Take in charge ticket,Resolve ticket);Collective Strength;1.8626908969879155;1.8420172986970231;0.08354428266415179;0.08187339701086875;0.28904027861900455;2.3333334922790527;1.3821839094161987
Response(Take in charge ticket,Resolve ticket);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
Response(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);One-way Support;0.3259742078185082;0.31941605083070906;0.004010943982629835;0.003930725102977237;0.06333201388421053;0.4150375425815582;0.1699250042438507
Response(Take in charge ticket,Resolve ticket);Two-way Support;0.07150838591158386;0.06879488484292084;4.0640504190365327E-4;3.982769410655802E-4;0.02015949012013085;0.10375938564538956;0.03177034109830856
Response(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;0.2652937871217729;0.26173361321878313;0.0019470175257129058;0.0019080771751986477;0.04412502153781804;0.3333333432674408;0.166666641831398
Response(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.04415374264121056;0.042684987230876645;1.346775692427292E-4;1.319840178578746E-4;0.011605066533317644;0.0625;0.020408160984516144
Response(Take in charge ticket,Resolve ticket);Cosine;0.5215424191951752;0.5195935108639737;0.0020827755832931666;0.0020411200716273035;0.045637436204208126;0.6324555277824402;0.40824830532073975
Response(Take in charge ticket,Resolve ticket);Information Gain;0.22594810619950298;0.2214023377778941;0.0019270704036357567;0.0018885289955630415;0.043898410035396004;0.28768211603164673;0.11778303235769272
Response(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Least Contradiction;0.27404762417078016;0.2699774244562334;0.0023157600038041324;0.00226944480372805;0.04812234412208254;0.40000003576278687;0.1666666716337204
Response(Take in charge ticket,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Zhang;0.9999998092651367;0.9999998092651282;1.7401046591950133E-14;1.705302566011113E-14;1.319130266196259E-7;1.0;0.9999997019767761
Precedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Specificity;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
Precedence(Take in charge ticket,DUPLICATE);Accuracy;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
Precedence(Take in charge ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Prevalence;0.7918492138385774;0.7906705578530316;0.0018580298552544083;0.0018208692581493202;0.04310487043542073;0.8888888955116272;0.6666666865348816
Precedence(Take in charge ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Specificity;0.40963492542505253;0.402855649378539;0.005114226955243573;0.005011942416138702;0.07151382352555045;0.5;0.2222222238779068
AlternatePrecedence(Take in charge ticket,DUPLICATE);Accuracy;0.40963492542505253;0.402855649378539;0.005114226955243573;0.005011942416138702;0.07151382352555045;0.5;0.2222222238779068
AlternatePrecedence(Take in charge ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Prevalence;0.5903650951385497;0.586220167539899;0.0051142281859820875;0.005011943622262446;0.07151383213044933;0.7777777910232544;0.5
AlternatePrecedence(Take in charge ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,DUPLICATE);Support;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Take in charge ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Lift;4.699999699592591;4.643020146049903;0.5408161036822791;0.5299997816086335;0.7354020014130225;7.0;2.999999761581421
NotSuccession(Take in charge ticket,DUPLICATE);Leverage;0.9511673212051389;0.9510192370788355;2.827977438389612E-4;2.7714178896218194E-4;0.016816591326394334;0.9795918464660645;0.8888888955116272
NotSuccession(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Gini Index;0.33855688691139235;0.33644456002215084;0.0014808095191378148;0.0014511933287550585;0.03848128790903203;0.4444444477558136;0.2448979616165161
NotSuccession(Take in charge ticket,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Coverage;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Take in charge ticket,DUPLICATE);Prevalence;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Take in charge ticket,DUPLICATE);Added Value;0.7818888950347902;0.7810594967621275;0.0012859276085000787;0.001260209056330077;0.03585983280078253;0.8571428656578064;0.6666666269302368
NotSuccession(Take in charge ticket,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Klosgen;0.3626825726032256;0.3624798133224987;1.4832611741786626E-4;1.4535959506950893E-4;0.012178921028476467;0.38490015268325806;0.3239695727825165
NotSuccession(Take in charge ticket,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;0.951167256832123;0.951019173461207;2.827962802168129E-4;2.7714035461247664E-4;0.01681654780913172;0.9795919060707092;0.8888887763023376
NotSuccession(Take in charge ticket,DUPLICATE);Collective Strength;-2.882926549911499;NaN;0.014613276504834492;0.014321010974737803;0.1208853858199348;-2.594594955444336;-3.1999993324279785
NotSuccession(Take in charge ticket,DUPLICATE);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
NotSuccession(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,DUPLICATE);One-way Support;2.215063576698303;2.2029679607434844;0.052654473009834744;0.05160138354963805;0.22946562489801112;2.8073549270629883;1.5849623680114746
NotSuccession(Take in charge ticket,DUPLICATE);Two-way Support;0.4751203316450119;0.4744687216871134;6.252013485828075E-4;6.126973216111514E-4;0.02500402664737837;0.5283207893371582;0.40105071663856506
NotSuccession(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;0.9999999606609344;0.999999960660934;8.134989278354425E-16;7.972289492787337E-16;2.8521902598449537E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.1692784443497658;0.16822228074804743;3.702024432874644E-4;3.627983944217151E-4;0.019240645604746854;0.2222222238779068;0.12244898080825806
NotSuccession(Take in charge ticket,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
