Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Zhang;0.9999999606609346;0.9999999606609331;2.6986123082645473E-15;2.6446400620992562E-15;5.194816944093937E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,VERIFIED);Support;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lift;4.1799998235702525;4.1121158452366275;0.5689793987663885;0.5575998107910608;0.7543072310182294;5.999999523162842;2.499999761581421
NotCoExistence(Take in charge ticket,VERIFIED);Leverage;0.9365728962421419;0.9362099240743932;6.734709421803666E-4;6.600015233367592E-4;0.0259513186982929;0.9722222089767456;0.8399999737739563
NotCoExistence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Gini Index;0.367907708287239;0.3652947057222631;0.0019749853629870283;0.0019354856557272876;0.04444080740701083;0.47999998927116394;0.2777777910232544
NotCoExistence(Take in charge ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Coverage;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,VERIFIED);Prevalence;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,VERIFIED);Added Value;0.752619045972824;0.7510671043517844;0.0022752680798200473;0.0022297627182236465;0.047699770228168265;0.8333333134651184;0.6000000238418579
NotCoExistence(Take in charge ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Klosgen;0.3705422276258468;0.3703787514879627;1.2124155473857098E-4;1.1881672364379955E-4;0.011010974286527555;0.38490015268325806;0.34020689129829407
NotCoExistence(Take in charge ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;0.9365728485584259;0.9362098762587683;6.734710602743382E-4;6.600016390688513E-4;0.025951320973590885;0.9722221493721008;0.8399998545646667
NotCoExistence(Take in charge ticket,VERIFIED);Collective Strength;-2.972494034767151;NaN;0.01755758836394253;0.017206436596663682;0.13250505033372326;-2.692307472229004;-3.2307686805725098
NotCoExistence(Take in charge ticket,VERIFIED);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355215E-4;6.249997019768111E-4;0.0252538075928269;0.75;0.6666666865348816
NotCoExistence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);One-way Support;2.0398809218406684;2.021819316451823;0.07107261918749998;0.06965116680374998;0.2665944845406596;2.5849623680114746;1.3219279050827026
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support;0.49227500021457665;0.49167370598593957;5.915048620773949E-4;5.796747648358471E-4;0.024320872971120813;0.528771162033081;0.4308270812034607
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999749660492;0.9999999749660488;8.83103114586495E-16;8.654410522947651E-16;2.9717050906617483E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.18395385444164272;0.18264735312785402;4.937463529886863E-4;4.8387142592891267E-4;0.022220403978971362;0.23999999463558197;0.1388888955116272
NotCoExistence(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Information Gain;1.4139376997947697;1.401418350410869;0.03414704977056819;0.03346410877515683;0.18478920360932397;1.7917593717575073;0.9162906408309937
NotCoExistence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Zhang;0.9999999606609346;0.9999999606609331;2.6986123082645473E-15;2.6446400620992562E-15;5.194816944093937E-8;1.0;0.9999998807907104
RespondedExistence(Wait,Assign seriousness);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Specificity;0.06;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(Wait,Assign seriousness);Accuracy;0.12304762035608291;0.0;0.05868791729473241;0.05751415894883777;0.24225589217753282;1.0;0.0
RespondedExistence(Wait,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.7142857313156128
RespondedExistence(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Prevalence;0.9400000000000001;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(Wait,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
RespondedExistence(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.40824830532073975
RespondedExistence(Wait,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Support;0.2769047641754151;0.0;0.010785147766291544;0.010569444810965714;0.10385156602715023;0.5;0.0
NotSuccession(Wait,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotSuccession(Wait,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotSuccession(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotSuccession(Wait,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Coverage;0.2769047641754151;0.0;0.010785147766291544;0.010569444810965714;0.10385156602715023;0.5;0.0
NotSuccession(Wait,Assign seriousness);Prevalence;0.2769047641754151;0.0;0.010785147766291544;0.010569444810965714;0.10385156602715023;0.5;0.0
NotSuccession(Wait,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
NotSuccession(Wait,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Wait,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.75
NotSuccession(Wait,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.2307686805725098
NotSuccession(Wait,Assign seriousness);Laplace Correction;0.6853333461284637;0.6821853382273932;0.004054874925764868;0.00397377742724957;0.06367789982219002;0.800000011920929;0.5
NotSuccession(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0
NotSuccession(Wait,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotSuccession(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Assign seriousness);Piatetsky-Shapiro;0.18965906918048867;0.0;0.0030817118240463216;0.003020077587565395;0.05551316802386909;0.25;0.0
NotSuccession(Wait,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotSuccession(Wait,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Wait,Closed);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Recall;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Accuracy;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.7142857313156128
RespondedExistence(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Jaccard;0.06304762154817581;0.0;0.008857013916953883;0.008679873638614806;0.09411170977595659;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
RespondedExistence(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.40824830532073975
RespondedExistence(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Closed);Least Contradiction;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
Response(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Recall;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
Response(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Accuracy;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
Response(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.7142857313156128
Response(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
Response(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Jaccard;0.06304762154817581;0.0;0.008857013916953883;0.008679873638614806;0.09411170977595659;0.2857142984867096;0.0
Response(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
Response(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.40824830532073975
Response(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Closed);Least Contradiction;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
Response(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Recall;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Accuracy;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.7142857313156128
RespondedExistence(Wait,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Jaccard;0.06304762154817581;0.0;0.008857013916953883;0.008679873638614806;0.09411170977595659;0.2857142984867096;0.0
RespondedExistence(Wait,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
RespondedExistence(Wait,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.40824830532073975
RespondedExistence(Wait,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
