Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(ER Sepsis Triage,Release A);Collective Strength;1.1880109000205992;1.1659971407688194;0.06944776120486906;0.06805880598077167;0.2635294313826618;2.2941179275512695;1.0
Precedence(ER Sepsis Triage,Release A);Laplace Correction;0.600000011920929;0.59420082994714;0.006802722710330567;0.006666668256123955;0.08247861971644874;0.6666666865348816;0.5
Precedence(ER Sepsis Triage,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.14438985288143158
Precedence(ER Sepsis Triage,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.125;0.005310948006808758
Precedence(ER Sepsis Triage,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.06356418132781982
Precedence(ER Sepsis Triage,Release A);Piatetsky-Shapiro;0.010056845359504223;0.0;1.963436731477282E-4;1.9241679968477366E-4;0.01401226866527074;0.0625;0.0
Precedence(ER Sepsis Triage,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.18257418274879456
Precedence(ER Sepsis Triage,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.10008341819047928
Precedence(ER Sepsis Triage,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release A);Least Contradiction;0.0587509150058031;0.0;0.0038648909276701453;0.0037875931091167427;0.06216824694062191;0.25;0.0
Precedence(ER Sepsis Triage,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999995827674866
AlternatePrecedence(ER Sepsis Triage,Release A);Support;0.04389807160943746;0.0;0.0016941598454711438;0.001660276648561721;0.04116017304957723;0.1666666716337204;0.0
AlternatePrecedence(ER Sepsis Triage,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternatePrecedence(ER Sepsis Triage,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Sepsis Triage,Release A);Specificity;0.39123606830835334;0.34292022964291763;0.04986824600398118;0.04887088108390156;0.22331199252163145;1.0;0.1515151560306549
AlternatePrecedence(ER Sepsis Triage,Release A);Accuracy;0.41901553303003325;0.376030658743611;0.04618336552247205;0.04525969821202261;0.21490315382160413;1.0;0.15789473056793213
AlternatePrecedence(ER Sepsis Triage,Release A);Lift;NaN;NaN;NaN;NaN;NaN;4.0;1.1724138259887695
AlternatePrecedence(ER Sepsis Triage,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.974913477897644;0.9166666865348816
AlternatePrecedence(ER Sepsis Triage,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1607142984867096;0.001310741063207388
AlternatePrecedence(ER Sepsis Triage,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release A);Coverage;0.04389807160943746;0.0;0.0016941598454711438;0.001660276648561721;0.04116017304957723;0.1666666716337204;0.0
AlternatePrecedence(ER Sepsis Triage,Release A);Prevalence;0.6248825484514238;0.0;0.04824453165661785;0.047279641023485496;0.21964637865582454;0.8529411554336548;0.0
AlternatePrecedence(ER Sepsis Triage,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.75;0.14705884456634521
AlternatePrecedence(ER Sepsis Triage,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;6.999999523162842;1.178571343421936
AlternatePrecedence(ER Sepsis Triage,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternatePrecedence(ER Sepsis Triage,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2651650309562683;0.02522038295865059
AlternatePrecedence(ER Sepsis Triage,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.234375;3.2400881173089147E-4
AlternatePrecedence(ER Sepsis Triage,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;25.000011444091797;1.0
AlternatePrecedence(ER Sepsis Triage,Release A);Laplace Correction;0.600000011920929;0.59420082994714;0.006802722710330567;0.006666668256123955;0.08247861971644874;0.6666666865348816;0.5
AlternatePrecedence(ER Sepsis Triage,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;0.22948189079761505
AlternatePrecedence(ER Sepsis Triage,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;0.006749467458575964
AlternatePrecedence(ER Sepsis Triage,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6546536684036255;0.07228180766105652
AlternatePrecedence(ER Sepsis Triage,Release A);Piatetsky-Shapiro;0.014626822918653488;0.0;3.9186896727355793E-4;3.840315879280868E-4;0.019795680520597363;0.09375;0.0
AlternatePrecedence(ER Sepsis Triage,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.1856953352689743
AlternatePrecedence(ER Sepsis Triage,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;0.15906472504138947
AlternatePrecedence(ER Sepsis Triage,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternatePrecedence(ER Sepsis Triage,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999997615814209
Precedence(ER Sepsis Triage,Release B);Support;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
Precedence(ER Sepsis Triage,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release B);Recall;0.00477272730320692;0.0;4.560973908207944E-4;4.4697544300437847E-4;0.021356436753840618;0.125;0.0
Precedence(ER Sepsis Triage,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Sepsis Triage,Release B);Specificity;0.2626796559989452;0.22280283946736054;0.026809395071192697;0.02627320716976884;0.16373574768874602;0.6666666865348816;0.095238097012043
Precedence(ER Sepsis Triage,Release B);Accuracy;0.26589919492602343;0.22633802170524725;0.026491992045647804;0.025962152204734846;0.1627636078662789;0.6666666865348816;0.095238097012043
Precedence(ER Sepsis Triage,Release B);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.1515151262283325
Precedence(ER Sepsis Triage,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9771468043327332;0.9200000166893005
Precedence(ER Sepsis Triage,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.008888879790902138;9.358174283988774E-4
Precedence(ER Sepsis Triage,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release B);Coverage;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
Precedence(ER Sepsis Triage,Release B);Prevalence;0.7380557024478912;0.714741103758887;0.026925666914873553;0.026387153576576082;0.1640904229834074;0.9047619104385376;0.3333333432674408
Precedence(ER Sepsis Triage,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.13157892227172852
Precedence(ER Sepsis Triage,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2857142686843872;1.15625
Precedence(ER Sepsis Triage,Release B);Jaccard;0.00477272730320692;0.0;4.560973908207944E-4;4.4697544300437847E-4;0.021356436753840618;0.125;0.0
Precedence(ER Sepsis Triage,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06324554979801178;0.021344920620322227
Precedence(ER Sepsis Triage,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.005624996963888407;2.2575283946935087E-4
Precedence(ER Sepsis Triage,Release B);Collective Strength;1.0128983569145202;1.0115007766536597;0.0034062015319137906;0.0033380775012755146;0.05836267241922521;1.353089690208435;1.0
Precedence(ER Sepsis Triage,Release B);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
Precedence(ER Sepsis Triage,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.2035333663225174
Precedence(ER Sepsis Triage,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.03219279646873474;0.0053561413660645485
Precedence(ER Sepsis Triage,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.16666662693023682;0.0639922097325325
Precedence(ER Sepsis Triage,Release B);Piatetsky-Shapiro;6.73333592712879E-4;0.0;1.0070281778932344E-5;9.868876143353698E-6;0.0031733707282529007;0.019999995827674866;0.0
Precedence(ER Sepsis Triage,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.17407765984535217
Precedence(ER Sepsis Triage,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.14107857644557953
Precedence(ER Sepsis Triage,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release B);Least Contradiction;0.00477272730320692;0.0;4.560973908207944E-4;4.4697544300437847E-4;0.021356436753840618;0.125;0.0
Precedence(ER Sepsis Triage,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998211860657;0.9999997019767761
AlternatePrecedence(ER Sepsis Triage,Release B);Support;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
AlternatePrecedence(ER Sepsis Triage,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
AlternatePrecedence(ER Sepsis Triage,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Sepsis Triage,Release B);Specificity;0.3634553906321525;0.31381460994158;0.04872277978531364;0.04774832418960737;0.2207323714032757;1.0;0.1428571492433548
AlternatePrecedence(ER Sepsis Triage,Release B);Accuracy;0.3663285923004149;0.3171167361687222;0.04831590686508924;0.04734958872778746;0.21980879615040258;1.0;0.1428571492433548
AlternatePrecedence(ER Sepsis Triage,Release B);Lift;NaN;NaN;NaN;NaN;NaN;1.4285714626312256;1.1875
AlternatePrecedence(ER Sepsis Triage,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9778393507003784;0.9300000071525574
AlternatePrecedence(ER Sepsis Triage,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.020000027492642403;0.0013475468149408698
AlternatePrecedence(ER Sepsis Triage,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release B);Coverage;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
AlternatePrecedence(ER Sepsis Triage,Release B);Prevalence;0.6376263016462326;0.0;0.048915492356446794;0.04793718250931786;0.22116847052970004;0.8571428656578064;0.0
AlternatePrecedence(ER Sepsis Triage,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.30000001192092896;0.15789473056793213
AlternatePrecedence(ER Sepsis Triage,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.5;1.1935484409332275
AlternatePrecedence(ER Sepsis Triage,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
AlternatePrecedence(ER Sepsis Triage,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.09486833214759827;0.025613907724618912
AlternatePrecedence(ER Sepsis Triage,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.01040816493332386;2.840417146217078E-4
AlternatePrecedence(ER Sepsis Triage,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.4844292402267456;1.0
AlternatePrecedence(ER Sepsis Triage,Release B);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
AlternatePrecedence(ER Sepsis Triage,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5145732164382935;0.24792751669883728
AlternatePrecedence(ER Sepsis Triage,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.051457323133945465;0.006524408236145973
AlternatePrecedence(ER Sepsis Triage,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.2182178944349289;0.07118683308362961
AlternatePrecedence(ER Sepsis Triage,Release B);Piatetsky-Shapiro;9.89224947988987E-4;0.0;2.2502330875531583E-5;2.205228425802095E-5;0.004743662179743788;0.030000001192092896;0.0
AlternatePrecedence(ER Sepsis Triage,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1767766922712326
AlternatePrecedence(ER Sepsis Triage,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.3566749691963196;0.1718502640724182
AlternatePrecedence(ER Sepsis Triage,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
AlternatePrecedence(ER Sepsis Triage,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997615814209
Precedence(ER Sepsis Triage,Release D);Support;0.0020526316016912464;0.0;1.0325343660537259E-4;1.0118836787326514E-4;0.010161369819338956;0.05263157933950424;0.0
Precedence(ER Sepsis Triage,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Recall;0.002509803995490074;0.0;1.548917702343784E-4;1.5179393482969085E-4;0.012445552226975643;0.06666667014360428;0.0
Precedence(ER Sepsis Triage,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Sepsis Triage,Release D);Specificity;0.26232442438602455;0.22235422695239532;0.026885938887391277;0.026348220109643453;0.163969323007053;0.6666666865348816;0.095238097012043
Precedence(ER Sepsis Triage,Release D);Accuracy;0.2639969389140605;0.22450999991723;0.026667958990554273;0.02613459981074319;0.16330327305524;0.6666666865348816;0.095238097012043
Precedence(ER Sepsis Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.3333332538604736;1.1176470518112183
Precedence(ER Sepsis Triage,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9624999761581421;0.9529085755348206
Precedence(ER Sepsis Triage,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.006578932516276836;0.0012312053004279733
Precedence(ER Sepsis Triage,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Coverage;0.0020526316016912464;0.0;1.0325343660537259E-4;1.0118836787326514E-4;0.010161369819338956;0.05263157933950424;0.0
Precedence(ER Sepsis Triage,Release D);Prevalence;0.7380557024478912;0.714741103758887;0.026925666914873553;0.026387153576576082;0.1640904229834074;0.9047619104385376;0.3333333432674408
Precedence(ER Sepsis Triage,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.25;0.10526317358016968
Precedence(ER Sepsis Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3571429252624512;1.125
Precedence(ER Sepsis Triage,Release D);Jaccard;0.002509803995490074;0.0;1.548917702343784E-4;1.5179393482969085E-4;0.012445552226975643;0.06666667014360428;0.0
Precedence(ER Sepsis Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.055901698768138885;0.024149028584361076
Precedence(ER Sepsis Triage,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0019444440258666873;6.901244632899761E-4
Precedence(ER Sepsis Triage,Release D);Collective Strength;1.0067980265617367;1.0062830865076888;0.0011737289726521135;0.0011502543931990713;0.03425972814620854;1.202020287513733;1.0
Precedence(ER Sepsis Triage,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
Precedence(ER Sepsis Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150374233722687;0.16046465933322906
Precedence(ER Sepsis Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.020751871168613434;0.008445508778095245
Precedence(ER Sepsis Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.13245323300361633;0.08084520697593689
Precedence(ER Sepsis Triage,Release D);Piatetsky-Shapiro;3.608033061027527E-4;0.0;3.682336121480738E-6;3.608689399051123E-6;0.0019189414064740846;0.01249999925494194;0.0
Precedence(ER Sepsis Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.25819888710975647;0.24253562092781067
Precedence(ER Sepsis Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768202662467957;0.11122562736272812
Precedence(ER Sepsis Triage,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release D);Least Contradiction;0.002509803995490074;0.0;1.548917702343784E-4;1.5179393482969085E-4;0.012445552226975643;0.06666667014360428;0.0
Precedence(ER Sepsis Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AlternatePrecedence(ER Sepsis Triage,Release D);Support;0.0020526316016912464;0.0;1.0325343660537259E-4;1.0118836787326514E-4;0.010161369819338956;0.05263157933950424;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Recall;NaN;NaN;NaN;NaN;NaN;0.0714285746216774;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Sepsis Triage,Release D);Specificity;0.362864933013916;0.31318274561441295;0.048808495830932545;0.04783232591431389;0.22092644891667576;1.0;0.1428571492433548
AlternatePrecedence(ER Sepsis Triage,Release D);Accuracy;0.36442633688449866;0.3152973993407769;0.04845218562161024;0.04748314190917803;0.22011857173262378;1.0;0.1428571492433548
AlternatePrecedence(ER Sepsis Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.4285714626312256;1.1875
AlternatePrecedence(ER Sepsis Triage,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9649999737739563;0.9556786417961121
AlternatePrecedence(ER Sepsis Triage,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.009473714046180248;0.002770150313153863
AlternatePrecedence(ER Sepsis Triage,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Coverage;0.0020526316016912464;0.0;1.0325343660537259E-4;1.0118836787326514E-4;0.010161369819338956;0.05263157933950424;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Prevalence;0.6376263016462326;0.0;0.048915492356446794;0.04793718250931786;0.22116847052970004;0.8571428656578064;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.30000001192092896;0.15789473056793213
AlternatePrecedence(ER Sepsis Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.4615384340286255;1.1999999284744263
AlternatePrecedence(ER Sepsis Triage,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0714285746216774;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06708204001188278;0.03622353449463844
AlternatePrecedence(ER Sepsis Triage,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.002602041233330965;0.0011361668584868312
AlternatePrecedence(ER Sepsis Triage,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.2256226539611816;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
AlternatePrecedence(ER Sepsis Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5145732164382935;0.24792751669883728
AlternatePrecedence(ER Sepsis Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.025728661566972733;0.013048816472291946
AlternatePrecedence(ER Sepsis Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.15018784999847412;0.10206204652786255
AlternatePrecedence(ER Sepsis Triage,Release D);Piatetsky-Shapiro;4.662049561738968E-4;0.0;5.7794463991565075E-6;5.663857471173377E-6;0.0024040479194800814;0.015000000596046448;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.25
AlternatePrecedence(ER Sepsis Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.3566749691963196;0.1718502640724182
AlternatePrecedence(ER Sepsis Triage,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0714285746216774;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
