Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Coverage;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Jaccard;0.058914771676063536;0.0;0.0019043766397434212;0.0018662891069485526;0.04363916405871475;0.125;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.20412415266036987
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Least Contradiction;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);Support;0.17570949643850325;0.1624896787193395;0.005124043326472882;0.005021562459943424;0.07158242330679286;0.3333333432674408;0.07692307978868484
NotSuccession(IV Antibiotics,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Lift;6.649999737739565;6.154236949652903;7.124999394222281;6.982499406337836;2.6692694495352622;12.999999046325684;2.999999761581421
NotSuccession(IV Antibiotics,ER Sepsis Triage);Leverage;0.964104608297348;0.9636313233203876;9.017205257552597E-4;8.836861152401545E-4;0.03002866173766756;0.9940828680992126;0.8888888955116272
NotSuccession(IV Antibiotics,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Gini Index;0.2796282103657722;0.26682882580424355;0.007238959656608898;0.00709418046347672;0.08508207600081757;0.4444444477558136;0.1420118361711502
NotSuccession(IV Antibiotics,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Coverage;0.17570949643850325;0.1624896787193395;0.005124043326472882;0.005021562459943424;0.07158242330679286;0.3333333432674408;0.07692307978868484
NotSuccession(IV Antibiotics,ER Sepsis Triage);Prevalence;0.17570949643850325;0.1624896787193395;0.005124043326472882;0.005021562459943424;0.07158242330679286;0.3333333432674408;0.07692307978868484
NotSuccession(IV Antibiotics,ER Sepsis Triage);Added Value;0.8242905008792878;0.8210639312438952;0.005124044062792846;0.005021563181536989;0.07158242844995444;0.9230769276618958;0.6666666269302368
NotSuccession(IV Antibiotics,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Klosgen;0.33308510303497313;0.33097094233890856;0.0013735139576658523;0.0013460436785125351;0.03706094922780381;0.38490015268325806;0.25601547956466675
NotSuccession(IV Antibiotics,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Interestingness Weighting Dependency;0.9641045784950257;0.9636312927736067;9.01721848679796E-4;8.836874117062E-4;0.03002868376535668;0.9940827488899231;0.8888887763023376
NotSuccession(IV Antibiotics,ER Sepsis Triage);Collective Strength;-2.705930137634277;NaN;0.06390922697415145;0.06263104243466842;0.25280274320930823;-2.317242383956909;-3.1999993324279785
NotSuccession(IV Antibiotics,ER Sepsis Triage);Laplace Correction;0.7250000059604648;0.7239615655894214;0.0014880945285162205;0.001458332637945896;0.03857582829332665;0.75;0.6666666865348816
NotSuccession(IV Antibiotics,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);One-way Support;2.621580004692077;2.5557953251996453;0.33324349544052395;0.32657862553171346;0.5772724620493549;3.700439691543579;1.5849623680114746
NotSuccession(IV Antibiotics,ER Sepsis Triage);Two-way Support;0.4211956757307051;0.41529036065295505;0.004810090536868438;0.004713888726131069;0.06935481624853776;0.5283207893371582;0.28464922308921814
NotSuccession(IV Antibiotics,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999749660492;0.9999999749660485;1.3181292789669353E-15;1.2917666933875966E-15;3.6306050170280645E-8;1.0000001192092896;0.9999999403953552
NotSuccession(IV Antibiotics,ER Sepsis Triage);Piatetsky-Shapiro;0.13981410577893258;0.13341441380595967;0.0018097398558133888;0.001773545058697121;0.042541037314731626;0.2222222238779068;0.0710059180855751
NotSuccession(IV Antibiotics,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Information Gain;1.8171407699584965;1.7715423044200092;0.16010784367474906;0.15690568680125408;0.4001347818857404;2.5649492740631104;1.0986121892929077
NotSuccession(IV Antibiotics,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Zhang;0.999999966621399;0.9999999666213972;3.3584019926271308E-15;3.2912339527745884E-15;5.795172122229961E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Antibiotics,ER Triage);Support;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Recall;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Accuracy;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.875
RespondedExistence(IV Antibiotics,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(IV Antibiotics,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Coverage;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Jaccard;0.058914771676063536;0.0;0.0019043766397434212;0.0018662891069485526;0.04363916405871475;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.20412415266036987
RespondedExistence(IV Antibiotics,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,ER Triage);Least Contradiction;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Triage);Support;0.17285235345363614;0.0;0.005723765512608454;0.005609290202356285;0.07565557158999232;0.3333333432674408;0.0
NotSuccession(IV Antibiotics,ER Triage);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(IV Antibiotics,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Accuracy;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotSuccession(IV Antibiotics,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.999999761581421
NotSuccession(IV Antibiotics,ER Triage);Leverage;0.9445127713680269;0.0;0.01947449271924163;0.0190850028648568;0.13955103983575912;0.9940828680992126;0.0
NotSuccession(IV Antibiotics,ER Triage);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotSuccession(IV Antibiotics,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Triage);Gini Index;0.2747302514314651;0.191389207412862;0.008785617563435459;0.00860990521216675;0.09373162520427915;0.4444444477558136;1.4901161193847656E-8
NotSuccession(IV Antibiotics,ER Triage);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Triage);Coverage;0.17570949643850325;0.1624896787193395;0.005124043326472882;0.005021562459943424;0.07158242330679286;0.3333333432674408;0.07692307978868484
NotSuccession(IV Antibiotics,ER Triage);Prevalence;0.17285235345363614;0.0;0.005723765512608454;0.005609290202356285;0.07565557158999232;0.3333333432674408;0.0
NotSuccession(IV Antibiotics,ER Triage);Added Value;0.8071476435661317;0.0;0.018668568024534166;0.018295196664043483;0.13663296829292032;0.9230769276618958;0.0
NotSuccession(IV Antibiotics,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Triage);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25601547956466675
NotSuccession(IV Antibiotics,ER Triage);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(IV Antibiotics,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8888887763023376
NotSuccession(IV Antibiotics,ER Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(IV Antibiotics,ER Triage);Laplace Correction;0.7150000059604646;0.7082279881375612;0.0059778905685257035;0.005858332757155189;0.07731681944134602;0.75;0.25
NotSuccession(IV Antibiotics,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.5849623680114746
NotSuccession(IV Antibiotics,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.28464922308921814
NotSuccession(IV Antibiotics,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Antibiotics,ER Triage);Piatetsky-Shapiro;0.13736512616276747;0.0;0.002196404377272486;0.002152476289727036;0.04686581245718979;0.2222222238779068;0.0
NotSuccession(IV Antibiotics,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;1.0986121892929077
NotSuccession(IV Antibiotics,ER Triage);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(IV Antibiotics,ER Triage);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Triage);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Antibiotics,LacticAcid);Support;0.05748619928956029;0.0;0.0019699340560852714;0.001930535374963566;0.044383939168186406;0.125;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Specificity;0.22;0.0;0.17510204081632652;0.1716;0.4184519575964803;1.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Accuracy;0.2760576273500919;0.0;0.1492574304856484;0.14627228187593544;0.3863384921097669;1.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Compliance;0.9985714280605316;0.998518937863385;1.0204088931182301E-4;1.0000007152558655E-4;0.010101529058109125;1.0;0.9285714030265808
RespondedExistence(IV Antibiotics,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(IV Antibiotics,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Coverage;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Prevalence;0.78;0.0;0.17510204081632652;0.1716;0.4184519575964803;1.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(IV Antibiotics,LacticAcid);Laplace Correction;0.6100000137090682;0.60312388681057;0.007494332516004254;0.007344445865684169;0.08656981296043242;0.6666666865348816;0.3333333432674408
RespondedExistence(IV Antibiotics,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,LacticAcid);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.20412415266036987
RespondedExistence(IV Antibiotics,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(IV Antibiotics,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Support;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Specificity;0.12;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Accuracy;0.17891477078199386;0.0;0.09523137153591725;0.09332674410519891;0.3085958060893201;1.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.875
RespondedExistence(IV Antibiotics,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(IV Antibiotics,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Coverage;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Prevalence;0.8799999999999997;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,Leucocytes);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
