Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(LacticAcid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.169925212860107;2.0395283699035645
NotSuccession(LacticAcid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4961014986038208;0.23166249692440033
NotSuccession(LacticAcid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release C);Piatetsky-Shapiro;0.07158518493175507;0.0;0.0022267919366705633;0.0021822560979371524;0.047188896328167744;0.1840759664773941;0.0
NotSuccession(LacticAcid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.890371799468994;1.4136933088302612
NotSuccession(LacticAcid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(LacticAcid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release C);Support;0.08142704010009766;0.0;0.0032770317320706174;0.003211491097429205;0.05724536428454812;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(LacticAcid,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release C);Accuracy;0.9923709273338317;0.9918637368882537;9.460435656295983E-4;9.271226943170063E-4;0.03075782121070344;1.0;0.8571428656578064
NotCoExistence(LacticAcid,Release C);Lift;NaN;NaN;NaN;NaN;NaN;18.0;4.111111164093018
NotCoExistence(LacticAcid,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9969135522842407;0.0
NotCoExistence(LacticAcid,Release C);Compliance;0.9923709273338317;0.9918637368882537;9.460435656295983E-4;9.271226943170063E-4;0.03075782121070344;1.0;0.8571428656578064
NotCoExistence(LacticAcid,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3681519329547882;-1.4901161193847656E-8
NotCoExistence(LacticAcid,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release C);Coverage;0.0890561130642891;0.0;0.0029552941109346636;0.0028961882287159703;0.0543626168514234;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release C);Prevalence;0.08142704010009766;0.0;0.0032770317320706174;0.003211491097429205;0.05724536428454812;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9444444179534912;0.0
NotCoExistence(LacticAcid,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3732301592826843;0.22260768711566925
NotCoExistence(LacticAcid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(LacticAcid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9969136118888855;0.940832793712616
NotCoExistence(LacticAcid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.978034496307373
NotCoExistence(LacticAcid,Release C);Laplace Correction;0.6423246872425081;0.6229899496116134;0.018642442163457958;0.018269593320188796;0.1365373288278995;0.9090909361839294;0.25
NotCoExistence(LacticAcid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.169925212860107;2.0395283699035645
NotCoExistence(LacticAcid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4961014986038208;0.23166249692440033
NotCoExistence(LacticAcid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release C);Piatetsky-Shapiro;0.07158518493175507;0.0;0.0022267919366705633;0.0021822560979371524;0.047188896328167744;0.1840759664773941;0.0
NotCoExistence(LacticAcid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.890371799468994;1.4136933088302612
NotCoExistence(LacticAcid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(LacticAcid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release D);Support;0.08288863539695741;0.0;0.003000860055458385;0.002940842854349217;0.054780106384146286;0.2432432472705841;0.0
NotSuccession(LacticAcid,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(LacticAcid,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release D);Accuracy;0.9964705884456634;0.9961244095280096;6.228372959942163E-4;6.10380550074332E-4;0.02495670843669526;1.0;0.8235294222831726
NotSuccession(LacticAcid,Release D);Lift;NaN;NaN;NaN;NaN;NaN;19.0;4.111111164093018
NotSuccession(LacticAcid,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.0
NotSuccession(LacticAcid,Release D);Compliance;0.9964705884456634;0.9961244095280096;6.228372959942163E-4;6.10380550074332E-4;0.02495670843669526;1.0;0.8235294222831726
NotSuccession(LacticAcid,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3681519329547882;1.4901161193847656E-8
NotSuccession(LacticAcid,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release D);Coverage;0.08641804724931716;0.0;0.003026660452155737;0.0029661272431126223;0.05501509294871487;0.2432432472705841;0.0
NotSuccession(LacticAcid,Release D);Prevalence;0.08288863539695741;0.0;0.003000860055458385;0.002940842854349217;0.054780106384146286;0.2432432472705841;0.0
NotSuccession(LacticAcid,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.0
NotSuccession(LacticAcid,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3732301592826843;0.21734122931957245
NotSuccession(LacticAcid,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(LacticAcid,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.940832793712616
NotSuccession(LacticAcid,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.978034496307373
NotSuccession(LacticAcid,Release D);Laplace Correction;0.6563246884942053;0.6435148005696669;0.012811396647269718;0.012555168714324322;0.11318744032475386;0.9090909361839294;0.20000000298023224
NotSuccession(LacticAcid,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.247927665710449;2.0395283699035645
NotSuccession(LacticAcid,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4961014986038208;0.22357513010501862
NotSuccession(LacticAcid,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release D);Piatetsky-Shapiro;0.07307726547122001;0.0;0.0020061562010730196;0.001966033077051559;0.04479013508656811;0.1840759664773941;0.0
NotSuccession(LacticAcid,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;2.944438934326172;1.4136933088302612
NotSuccession(LacticAcid,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(LacticAcid,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release D);Support;0.08288863539695741;0.0;0.003000860055458385;0.002940842854349217;0.054780106384146286;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(LacticAcid,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release D);Accuracy;0.9964705884456634;0.9961244095280096;6.228372959942163E-4;6.10380550074332E-4;0.02495670843669526;1.0;0.8235294222831726
NotCoExistence(LacticAcid,Release D);Lift;NaN;NaN;NaN;NaN;NaN;19.0;4.111111164093018
NotCoExistence(LacticAcid,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.0
NotCoExistence(LacticAcid,Release D);Compliance;0.9964705884456634;0.9961244095280096;6.228372959942163E-4;6.10380550074332E-4;0.02495670843669526;1.0;0.8235294222831726
NotCoExistence(LacticAcid,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3681519329547882;1.4901161193847656E-8
NotCoExistence(LacticAcid,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release D);Coverage;0.08641804724931716;0.0;0.003026660452155737;0.0029661272431126223;0.05501509294871487;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release D);Prevalence;0.08288863539695741;0.0;0.003000860055458385;0.002940842854349217;0.054780106384146286;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.0
NotCoExistence(LacticAcid,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3732301592826843;0.21734122931957245
NotCoExistence(LacticAcid,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(LacticAcid,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.940832793712616
NotCoExistence(LacticAcid,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.978034496307373
NotCoExistence(LacticAcid,Release D);Laplace Correction;0.6563246884942053;0.6435148005696669;0.012811396647269718;0.012555168714324322;0.11318744032475386;0.9090909361839294;0.20000000298023224
NotCoExistence(LacticAcid,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.247927665710449;2.0395283699035645
NotCoExistence(LacticAcid,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4961014986038208;0.22357513010501862
NotCoExistence(LacticAcid,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release D);Piatetsky-Shapiro;0.07307726547122001;0.0;0.0020061562010730196;0.001966033077051559;0.04479013508656811;0.1840759664773941;0.0
NotCoExistence(LacticAcid,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;2.944438934326172;1.4136933088302612
NotCoExistence(LacticAcid,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(LacticAcid,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release E);Support;0.08792932368814947;0.0;0.0026119549285165307;0.0025597158299462005;0.05110728840895915;0.2432432472705841;0.0
NotSuccession(LacticAcid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(LacticAcid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;23.0;4.111111164093018
NotSuccession(LacticAcid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.9408327341079712
NotSuccession(LacticAcid,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3681519329547882;0.08317579329013824
NotSuccession(LacticAcid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Coverage;0.08792932368814947;0.0;0.0026119549285165307;0.0025597158299462005;0.05110728840895915;0.2432432472705841;0.0
NotSuccession(LacticAcid,Release E);Prevalence;0.08792932368814947;0.0;0.0026119549285165307;0.0025597158299462005;0.05110728840895915;0.2432432472705841;0.0
NotSuccession(LacticAcid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.7567567825317383
NotSuccession(LacticAcid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3732301592826843;0.1994485706090927
NotSuccession(LacticAcid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.940832793712616
NotSuccession(LacticAcid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.177319288253784;-2.978034496307373
NotSuccession(LacticAcid,Release E);Laplace Correction;0.673991355895996;0.6684004215937631;0.007429282073868342;0.007280696432390975;0.0861932832294277;0.9090909361839294;0.5
NotSuccession(LacticAcid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;2.0395283699035645
NotSuccession(LacticAcid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4961014986038208;0.1966766119003296
NotSuccession(LacticAcid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release E);Piatetsky-Shapiro;0.07763804063200952;0.0;0.0016993498682417556;0.0016653628708769206;0.0412231714966444;0.1840759664773941;0.0
NotSuccession(LacticAcid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;1.4136933088302612
NotSuccession(LacticAcid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release E);Support;0.08792932368814947;0.0;0.0026119549285165307;0.0025597158299462005;0.05110728840895915;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(LacticAcid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;23.0;4.111111164093018
NotCoExistence(LacticAcid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.9408327341079712
NotCoExistence(LacticAcid,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3681519329547882;0.08317579329013824
NotCoExistence(LacticAcid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Coverage;0.08792932368814947;0.0;0.0026119549285165307;0.0025597158299462005;0.05110728840895915;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release E);Prevalence;0.08792932368814947;0.0;0.0026119549285165307;0.0025597158299462005;0.05110728840895915;0.2432432472705841;0.0
NotCoExistence(LacticAcid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.7567567825317383
NotCoExistence(LacticAcid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3732301592826843;0.1994485706090927
NotCoExistence(LacticAcid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.940832793712616
NotCoExistence(LacticAcid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.177319288253784;-2.978034496307373
NotCoExistence(LacticAcid,Release E);Laplace Correction;0.673991355895996;0.6684004215937631;0.007429282073868342;0.007280696432390975;0.0861932832294277;0.9090909361839294;0.5
NotCoExistence(LacticAcid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;2.0395283699035645
NotCoExistence(LacticAcid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4961014986038208;0.1966766119003296
NotCoExistence(LacticAcid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release E);Piatetsky-Shapiro;0.07763804063200952;0.0;0.0016993498682417556;0.0016653628708769206;0.0412231714966444;0.1840759664773941;0.0
NotCoExistence(LacticAcid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;1.4136933088302612
NotCoExistence(LacticAcid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Leucocytes,Admission IC);Support;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
Precedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Admission IC);Specificity;0.35865338742732994;0.3172337684458483;0.03829571523504828;0.037529800930347315;0.19569291053854834;1.0;0.0833333283662796
Precedence(Leucocytes,Admission IC);Accuracy;0.3626970478892327;0.32288092081765957;0.03782974495815468;0.03707315005899158;0.19449870168758115;1.0;0.10810810327529907
Precedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;2.1999998092651367;1.0882353782653809
Precedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9752066135406494;0.9550173282623291
Precedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05950414761900902;3.6519402056001127E-4
Precedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Coverage;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
Precedence(Leucocytes,Admission IC);Prevalence;0.6433965954184534;0.0;0.038046456385220556;0.037285527257516146;0.1950550086135205;0.9189189076423645;0.0
Precedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.5454545021057129;0.0810810923576355
Precedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.5;1.0909091234207153
Precedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.16446071863174438;0.013329649344086647
Precedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.031735531985759735;1.3459185720421374E-4
