Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Release A,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,ER Registration);Least Contradiction;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Registration);Support;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Lift;9.06999975204468;7.067790116869505;94.17357130829186;92.29009988212601;9.704306843267677;66.0;2.999999761581421
NotSuccession(Release A,ER Registration);Leverage;0.9643387639522553;0.9636387036135894;0.0013314771657864895;0.0013048476224707597;0.03648941169416807;0.9997704029083252;0.8888888955116272
NotSuccession(Release A,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Gini Index;0.26201680984348064;0.2343872457355369;0.01201082826970734;0.011770611704313191;0.10959392441968369;0.4444444477558136;0.029843879863619804
NotSuccession(Release A,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Coverage;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Registration);Prevalence;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Registration);Added Value;0.8333303582668303;0.8282999603481949;0.008043334544780569;0.007882467853884958;0.08968463940263444;0.9848484992980957;0.6666666269302368
NotSuccession(Release A,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Klosgen;0.3180479237437248;0.3115629535537599;0.003325166782208316;0.0032586634465641496;0.05766425914037495;0.38490015268325806;0.1212264746427536
NotSuccession(Release A,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Interestingness Weighting Dependency;0.9643387258052826;0.9636386641899366;0.0013314794778552048;0.0013048498882981007;0.036489443375518966;0.99977046251297;0.8888887763023376
NotSuccession(Release A,ER Registration);Collective Strength;-2.659334058761596;NaN;0.09975509091321029;0.09775998909494608;0.31584029336550823;-2.0610463619232178;-3.1999993324279785
NotSuccession(Release A,ER Registration);Laplace Correction;0.7133333420753478;0.7121216004330383;0.001746030913459029;0.0017111102951898485;0.04178553473941705;0.75;0.6666666865348816
NotSuccession(Release A,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Registration);One-way Support;2.821259212493897;2.6868285403142065;0.8276498553818901;0.8110968582742523;0.9097526341714489;6.044394016265869;1.5849623680114746
NotSuccession(Release A,ER Registration);Two-way Support;0.3970778802037239;0.3801511407502462;0.010169629302355225;0.00996623671630812;0.1008445799354394;0.5283207893371582;0.09158173203468323
NotSuccession(Release A,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Registration);Linear Correlation Coefficient;0.9999999678134918;0.9999999678134912;1.3355303254763708E-15;1.3088197189668434E-15;3.654490833859583E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,ER Registration);Piatetsky-Shapiro;0.13100840574130423;0.11719362382112171;0.0030027070993428346;0.002942652957355978;0.05479696250106236;0.2222222238779068;0.014921947382390499
NotSuccession(Release A,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Information Gain;1.9555478668212884;1.8623676213873703;0.39764688883289645;0.38969395105623855;0.6305924903080408;4.18965482711792;1.0986121892929077
NotSuccession(Release A,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Zhang;0.9999999630451202;0.9999999630451192;2.1591798647236452E-15;2.115996267429172E-15;4.646697606605841E-8;1.0;0.9999998807907104
RespondedExistence(Release A,ER Sepsis Triage);Support;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Recall;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Accuracy;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.8333333134651184
RespondedExistence(Release A,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(Release A,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Coverage;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Jaccard;0.0408557453006506;0.0;0.0019395209685635455;0.0019007305491922746;0.04403999283110234;0.1666666865348816;0.0
RespondedExistence(Release A,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Laplace Correction;0.5933333444595337;0.5874023830396243;0.006984128649272715;0.006844446076287261;0.08357109936618469;0.6666666865348816;0.5
RespondedExistence(Release A,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.12803687155246735
RespondedExistence(Release A,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,ER Sepsis Triage);Least Contradiction;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Sepsis Triage);Support;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Lift;9.06999975204468;7.067790116869505;94.17357130829186;92.29009988212601;9.704306843267677;66.0;2.999999761581421
NotSuccession(Release A,ER Sepsis Triage);Leverage;0.9643387639522553;0.9636387036135894;0.0013314771657864895;0.0013048476224707597;0.03648941169416807;0.9997704029083252;0.8888888955116272
NotSuccession(Release A,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Sepsis Triage);Gini Index;0.26201680984348064;0.2343872457355369;0.01201082826970734;0.011770611704313191;0.10959392441968369;0.4444444477558136;0.029843879863619804
NotSuccession(Release A,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Coverage;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Sepsis Triage);Prevalence;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Sepsis Triage);Added Value;0.8333303582668303;0.8282999603481949;0.008043334544780569;0.007882467853884958;0.08968463940263444;0.9848484992980957;0.6666666269302368
NotSuccession(Release A,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Klosgen;0.3180479237437248;0.3115629535537599;0.003325166782208316;0.0032586634465641496;0.05766425914037495;0.38490015268325806;0.1212264746427536
NotSuccession(Release A,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Sepsis Triage);Interestingness Weighting Dependency;0.9643387258052826;0.9636386641899366;0.0013314794778552048;0.0013048498882981007;0.036489443375518966;0.99977046251297;0.8888887763023376
NotSuccession(Release A,ER Sepsis Triage);Collective Strength;-2.659334058761596;NaN;0.09975509091321029;0.09775998909494608;0.31584029336550823;-2.0610463619232178;-3.1999993324279785
NotSuccession(Release A,ER Sepsis Triage);Laplace Correction;0.7133333420753478;0.7121216004330383;0.001746030913459029;0.0017111102951898485;0.04178553473941705;0.75;0.6666666865348816
NotSuccession(Release A,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Sepsis Triage);One-way Support;2.821259212493897;2.6868285403142065;0.8276498553818901;0.8110968582742523;0.9097526341714489;6.044394016265869;1.5849623680114746
NotSuccession(Release A,ER Sepsis Triage);Two-way Support;0.3970778802037239;0.3801511407502462;0.010169629302355225;0.00996623671630812;0.1008445799354394;0.5283207893371582;0.09158173203468323
NotSuccession(Release A,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999678134918;0.9999999678134912;1.3355303254763708E-15;1.3088197189668434E-15;3.654490833859583E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,ER Sepsis Triage);Piatetsky-Shapiro;0.13100840574130423;0.11719362382112171;0.0030027070993428346;0.002942652957355978;0.05479696250106236;0.2222222238779068;0.014921947382390499
NotSuccession(Release A,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Information Gain;1.9555478668212884;1.8623676213873703;0.39764688883289645;0.38969395105623855;0.6305924903080408;4.18965482711792;1.0986121892929077
NotSuccession(Release A,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Sepsis Triage);Zhang;0.9999999630451202;0.9999999630451192;2.1591798647236452E-15;2.115996267429172E-15;4.646697606605841E-8;1.0;0.9999998807907104
RespondedExistence(Release A,ER Triage);Support;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Triage);Recall;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Triage);Accuracy;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.8333333134651184
RespondedExistence(Release A,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(Release A,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Coverage;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Triage);Jaccard;0.0408557453006506;0.0;0.0019395209685635455;0.0019007305491922746;0.04403999283110234;0.1666666865348816;0.0
RespondedExistence(Release A,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Triage);Laplace Correction;0.5933333444595337;0.5874023830396243;0.006984128649272715;0.006844446076287261;0.08357109936618469;0.6666666865348816;0.5
RespondedExistence(Release A,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.12803687155246735
RespondedExistence(Release A,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,ER Triage);Least Contradiction;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Triage);Support;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Lift;9.06999975204468;7.067790116869505;94.17357130829186;92.29009988212601;9.704306843267677;66.0;2.999999761581421
NotSuccession(Release A,ER Triage);Leverage;0.9643387639522553;0.9636387036135894;0.0013314771657864895;0.0013048476224707597;0.03648941169416807;0.9997704029083252;0.8888888955116272
NotSuccession(Release A,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Triage);Gini Index;0.26201680984348064;0.2343872457355369;0.01201082826970734;0.011770611704313191;0.10959392441968369;0.4444444477558136;0.029843879863619804
NotSuccession(Release A,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Coverage;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Triage);Prevalence;0.1666696432977914;0.14148693776396384;0.008043332960385709;0.007882466301177993;0.08968463056948893;0.3333333432674408;0.01515151560306549
NotSuccession(Release A,ER Triage);Added Value;0.8333303582668303;0.8282999603481949;0.008043334544780569;0.007882467853884958;0.08968463940263444;0.9848484992980957;0.6666666269302368
NotSuccession(Release A,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Klosgen;0.3180479237437248;0.3115629535537599;0.003325166782208316;0.0032586634465641496;0.05766425914037495;0.38490015268325806;0.1212264746427536
NotSuccession(Release A,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Triage);Interestingness Weighting Dependency;0.9643387258052826;0.9636386641899366;0.0013314794778552048;0.0013048498882981007;0.036489443375518966;0.99977046251297;0.8888887763023376
NotSuccession(Release A,ER Triage);Collective Strength;-2.659334058761596;NaN;0.09975509091321029;0.09775998909494608;0.31584029336550823;-2.0610463619232178;-3.1999993324279785
NotSuccession(Release A,ER Triage);Laplace Correction;0.7133333420753478;0.7121216004330383;0.001746030913459029;0.0017111102951898485;0.04178553473941705;0.75;0.6666666865348816
NotSuccession(Release A,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Triage);One-way Support;2.821259212493897;2.6868285403142065;0.8276498553818901;0.8110968582742523;0.9097526341714489;6.044394016265869;1.5849623680114746
NotSuccession(Release A,ER Triage);Two-way Support;0.3970778802037239;0.3801511407502462;0.010169629302355225;0.00996623671630812;0.1008445799354394;0.5283207893371582;0.09158173203468323
NotSuccession(Release A,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Triage);Linear Correlation Coefficient;0.9999999678134918;0.9999999678134912;1.3355303254763708E-15;1.3088197189668434E-15;3.654490833859583E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,ER Triage);Piatetsky-Shapiro;0.13100840574130423;0.11719362382112171;0.0030027070993428346;0.002942652957355978;0.05479696250106236;0.2222222238779068;0.014921947382390499
NotSuccession(Release A,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Information Gain;1.9555478668212884;1.8623676213873703;0.39764688883289645;0.38969395105623855;0.6305924903080408;4.18965482711792;1.0986121892929077
NotSuccession(Release A,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Triage);Zhang;0.9999999630451202;0.9999999630451192;2.1591798647236452E-15;2.115996267429172E-15;4.646697606605841E-8;1.0;0.9999998807907104
NotSuccession(Release A,IV Antibiotics);Support;0.08689668156206606;0.0;0.0035684887938664538;0.003497119017989125;0.05973682945944197;0.20000000298023224;0.0
NotSuccession(Release A,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;66.0;4.999999523162842
NotSuccession(Release A,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.9599999785423279
NotSuccession(Release A,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.029843879863619804
NotSuccession(Release A,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Coverage;0.08689668156206606;0.0;0.0035684887938664538;0.003497119017989125;0.05973682945944197;0.20000000298023224;0.0
