Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(LacticAcid,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9629629850387573;0.0
NotSuccession(LacticAcid,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.18532231450080872
NotSuccession(LacticAcid,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(LacticAcid,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9986282587051392;0.9375
NotSuccession(LacticAcid,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
NotSuccession(LacticAcid,Release D);Laplace Correction;0.6506666803359985;0.6369501809811968;0.013253515358576785;0.01298844505140525;0.11512391306143474;0.9333333373069763;0.25
NotSuccession(LacticAcid,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.754887580871582;2.0
NotSuccession(LacticAcid,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.17610694468021393
NotSuccession(LacticAcid,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(LacticAcid,Release D);Piatetsky-Shapiro;0.07136314667761325;0.0;0.0019646314356661053;0.0019253388069527832;0.04432416311298055;0.1875;0.0
NotSuccession(LacticAcid,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.295836925506592;1.3862943649291992
NotSuccession(LacticAcid,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(LacticAcid,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release D);Support;0.08077522866427897;0.0;0.002946371802425657;0.0028874443663771438;0.0542804919139985;0.25;0.0
NotCoExistence(LacticAcid,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(LacticAcid,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release D);Accuracy;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(LacticAcid,Release D);Lift;NaN;NaN;NaN;NaN;NaN;27.0;4.0
NotCoExistence(LacticAcid,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9986282587051392;0.0
NotCoExistence(LacticAcid,Release D);Compliance;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(LacticAcid,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;-1.4901161193847656E-8
NotCoExistence(LacticAcid,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release D);Coverage;0.08573763482272624;0.0;0.0027458263882132092;0.002690909860448945;0.052400633471487816;0.25;0.0
NotCoExistence(LacticAcid,Release D);Prevalence;0.08077522866427897;0.0;0.002946371802425657;0.0028874443663771438;0.0542804919139985;0.25;0.0
NotCoExistence(LacticAcid,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9629629850387573;0.0
NotCoExistence(LacticAcid,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.18532231450080872
NotCoExistence(LacticAcid,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(LacticAcid,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9986282587051392;0.9375
NotCoExistence(LacticAcid,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
NotCoExistence(LacticAcid,Release D);Laplace Correction;0.6506666803359985;0.6369501809811968;0.013253515358576785;0.01298844505140525;0.11512391306143474;0.9333333373069763;0.25
NotCoExistence(LacticAcid,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.754887580871582;2.0
NotCoExistence(LacticAcid,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.17610694468021393
NotCoExistence(LacticAcid,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(LacticAcid,Release D);Piatetsky-Shapiro;0.07136314667761325;0.0;0.0019646314356661053;0.0019253388069527832;0.04432416311298055;0.1875;0.0
NotCoExistence(LacticAcid,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.295836925506592;1.3862943649291992
NotCoExistence(LacticAcid,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(LacticAcid,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release E);Support;0.08325643174350264;0.0;0.0026917255038860126;0.002637890993808292;0.05188184175495327;0.25;0.0
NotSuccession(LacticAcid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(LacticAcid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;27.0;4.0
NotSuccession(LacticAcid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9986282587051392;0.9375
NotSuccession(LacticAcid,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.07133056968450546
NotSuccession(LacticAcid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Coverage;0.08325643174350264;0.0;0.0026917255038860126;0.002637890993808292;0.05188184175495327;0.25;0.0
NotSuccession(LacticAcid,Release E);Prevalence;0.08325643174350264;0.0;0.0026917255038860126;0.002637890993808292;0.05188184175495327;0.25;0.0
NotSuccession(LacticAcid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9629629850387573;0.75
NotSuccession(LacticAcid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.18532231450080872
NotSuccession(LacticAcid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9986282587051392;0.9375
NotSuccession(LacticAcid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1506645679473877;-3.0
NotSuccession(LacticAcid,Release E);Laplace Correction;0.6673333477973938;0.662436440907732;0.006428118067155426;0.0062995557058123175;0.08017554531872811;0.9333333373069763;0.5
NotSuccession(LacticAcid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.754887580871582;2.0
NotSuccession(LacticAcid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.17610694468021393
NotSuccession(LacticAcid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(LacticAcid,Release E);Piatetsky-Shapiro;0.07368690729141235;0.0;0.001761208944159712;0.0017259847652765178;0.04196675999120866;0.1875;0.0
NotSuccession(LacticAcid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.295836925506592;1.3862943649291992
NotSuccession(LacticAcid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release E);Support;0.08325643174350264;0.0;0.0026917255038860126;0.002637890993808292;0.05188184175495327;0.25;0.0
NotCoExistence(LacticAcid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(LacticAcid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;27.0;4.0
NotCoExistence(LacticAcid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9986282587051392;0.9375
NotCoExistence(LacticAcid,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.07133056968450546
NotCoExistence(LacticAcid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Coverage;0.08325643174350264;0.0;0.0026917255038860126;0.002637890993808292;0.05188184175495327;0.25;0.0
NotCoExistence(LacticAcid,Release E);Prevalence;0.08325643174350264;0.0;0.0026917255038860126;0.002637890993808292;0.05188184175495327;0.25;0.0
NotCoExistence(LacticAcid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9629629850387573;0.75
NotCoExistence(LacticAcid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.18532231450080872
NotCoExistence(LacticAcid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9986282587051392;0.9375
NotCoExistence(LacticAcid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1506645679473877;-3.0
NotCoExistence(LacticAcid,Release E);Laplace Correction;0.6673333477973938;0.662436440907732;0.006428118067155426;0.0062995557058123175;0.08017554531872811;0.9333333373069763;0.5
NotCoExistence(LacticAcid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.754887580871582;2.0
NotCoExistence(LacticAcid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.17610694468021393
NotCoExistence(LacticAcid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(LacticAcid,Release E);Piatetsky-Shapiro;0.07368690729141235;0.0;0.001761208944159712;0.0017259847652765178;0.04196675999120866;0.1875;0.0
NotCoExistence(LacticAcid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.295836925506592;1.3862943649291992
NotCoExistence(LacticAcid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Leucocytes,Admission IC);Support;0.004639414288103581;0.0;2.4345220849183636E-4;2.3858316432199964E-4;0.015602955120483951;0.0714285746216774;0.0
Precedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.111111119389534;0.0
Precedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Admission IC);Specificity;0.36581588566303264;0.29923045198423104;0.0604124645760964;0.059204215284574466;0.24578947206114504;1.0;0.0784313753247261
Precedence(Leucocytes,Admission IC);Accuracy;0.3692366148531437;0.30427651029962655;0.05971676269160296;0.0585224274377709;0.24437013461469256;1.0;0.07999999821186066
Precedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.5555555820465088;1.0833333730697632
Precedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9822485446929932;0.953125
Precedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.01962325908243656;2.3203440650831908E-4
Precedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Coverage;0.004639414288103581;0.0;2.4345220849183636E-4;2.3858316432199964E-4;0.015602955120483951;0.0714285746216774;0.0
Precedence(Leucocytes,Admission IC);Prevalence;0.6354028087854383;0.0;0.06059381610508753;0.05938193978298578;0.2461581120034185;0.9230769276618958;0.0
Precedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.3571428656578064;0.07692307233810425
Precedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.6249998807907104;1.085106372833252
Precedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.111111119389534;0.0
Precedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.09545044600963593;0.010667311027646065
Precedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.007243639323860407;6.420532736228779E-5
Precedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.3822004795074463;1.0
Precedence(Leucocytes,Admission IC);Laplace Correction;0.5166666686534882;0.5145930060159873;0.0025510210163739626;0.0025000005960464835;0.050507633248588896;0.6666666865348816;0.5
Precedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.63742995262146;0.11547727137804031
Precedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.045530714094638824;0.002220716793090105
Precedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.20672458410263062;0.04042261466383934
Precedence(Leucocytes,Admission IC);Piatetsky-Shapiro;0.0011424701660871508;0.0;2.0182315729960572E-5;1.977866941536136E-5;0.004492473230856314;0.025510206818580627;0.0
Precedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.14433756470680237
Precedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4418327808380127;0.08004274219274521
Precedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.111111119389534;0.0
Precedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;1.0
AlternatePrecedence(Leucocytes,Admission IC);Support;0.004639414288103581;0.0;2.4345220849183636E-4;2.3858316432199964E-4;0.015602955120483951;0.0714285746216774;0.0
AlternatePrecedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
AlternatePrecedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Admission IC);Specificity;0.45205158337950724;0.38880365908610853;0.06559552244011058;0.06428361199130836;0.25611622838100395;1.0;0.11999999731779099
AlternatePrecedence(Leucocytes,Admission IC);Accuracy;0.4548374731838704;0.39235316148286953;0.0652096942185946;0.06390550033422271;0.25536188873556404;1.0;0.11999999731779099
AlternatePrecedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.162162184715271
AlternatePrecedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9837278127670288;0.9609375
AlternatePrecedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.038461584597826004;9.271596791222692E-4
AlternatePrecedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Coverage;0.004639414288103581;0.0;2.4345220849183636E-4;2.3858316432199964E-4;0.015602955120483951;0.0714285746216774;0.0
AlternatePrecedence(Leucocytes,Admission IC);Prevalence;0.5498019495606422;0.0;0.06567940397678904;0.06436581589725326;0.25627993284061285;0.8799999952316284;0.0
AlternatePrecedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.13953489065170288
AlternatePrecedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.1666665077209473;1.1666666269302368
AlternatePrecedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.13363061845302582;0.021278871223330498
AlternatePrecedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.015306123532354832;1.4670639939140528E-4
AlternatePrecedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.5633807182312012;1.0
AlternatePrecedence(Leucocytes,Admission IC);Laplace Correction;0.5166666686534882;0.5145930060159873;0.0025510210163739626;0.0025000005960464835;0.050507633248588896;0.6666666865348816;0.5
AlternatePrecedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.2168114185333252
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0714285746216774;0.0046347700990736485
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.27735012769699097;0.059708122164011
AlternatePrecedence(Leucocytes,Admission IC);Piatetsky-Shapiro;0.0017392060905694964;0.0;4.407431590774513E-5;4.319282958959023E-5;0.006638848989677738;0.0357142873108387;0.0
AlternatePrecedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.15075567364692688
AlternatePrecedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.15028221905231476
AlternatePrecedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
AlternatePrecedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999995827674866
Precedence(Leucocytes,Admission NC);Support;0.06358337447047234;0.0;0.0028791582753713513;0.002821575109863924;0.053657788580702345;0.1818181872367859;0.0
Precedence(Leucocytes,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(Leucocytes,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Admission NC);Specificity;0.38401789382100093;0.3185488949683676;0.059271095660474206;0.05808567374726472;0.2434565580559994;1.0;0.08000000566244125
Precedence(Leucocytes,Admission NC);Accuracy;0.4281805758178235;0.3749174213350171;0.051500946445708656;0.05047092751679449;0.22693819961766828;1.0;0.11538462340831757
Precedence(Leucocytes,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;2.75;1.0833333730697632
Precedence(Leucocytes,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9789075255393982;0.8677685856819153
Precedence(Leucocytes,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.08099175244569778;4.120366647839546E-4
Precedence(Leucocytes,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
