Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(ER Triage,Release D);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release D);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release D);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release D);Zhang;0.9999999630451202;0.9999999630451188;2.739214750177175E-15;2.684430455173632E-15;5.233750806235596E-8;1.0;0.9999998807907104
Precedence(ER Triage,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Specificity;0.15006278891116379;0.10488756014671792;0.02223463943294228;0.021789946644283433;0.14911284127445992;0.625;0.01923076994717121
Precedence(ER Triage,Release E);Accuracy;0.15006278891116379;0.10488756014671792;0.02223463943294228;0.021789946644283433;0.14911284127445992;0.625;0.01923076994717121
Precedence(ER Triage,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Triage,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Prevalence;0.8499372196197511;0.8322969881887006;0.022234637081216826;0.021789944339592488;0.14911283338873563;0.9807692170143127;0.375
Precedence(ER Triage,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Triage,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Specificity;0.2528435242921114;0.1958869723840503;0.03734420303486368;0.03659731897416641;0.19324648259376853;0.800000011920929;0.03846153989434242
AlternatePrecedence(ER Triage,Release E);Accuracy;0.2528435242921114;0.1958869723840503;0.03734420303486368;0.03659731897416641;0.19324648259376853;0.800000011920929;0.03846153989434242
AlternatePrecedence(ER Triage,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Triage,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Prevalence;0.7471564847230912;0.7094072557992537;0.03734420049032365;0.03659731648051717;0.19324647601010386;0.9615384340286255;0.20000000298023224
AlternatePrecedence(ER Triage,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Triage,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release E);Support;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
NotSuccession(ER Triage,Release E);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(ER Triage,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Lift;14.079999575614933;11.588490869163854;102.76897618702532;100.7135966632848;10.13750344942113;51.999996185302734;2.999999761581421
NotSuccession(ER Triage,Release E);Leverage;0.985575009584427;0.9853865543654258;3.6421395175446273E-4;3.5692967271937345E-4;0.019084390264152082;0.9996301531791687;0.8888888955116272
NotSuccession(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Gini Index;0.17671147726476188;0.15444716572956624;0.008094089263530864;0.007932207478260248;0.08996715658244882;0.4444444477558136;0.0377219058573246
NotSuccession(ER Triage,Release E);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Coverage;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
NotSuccession(ER Triage,Release E);Prevalence;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
NotSuccession(ER Triage,Release E);Added Value;0.8972192692756652;0.8949048107672344;0.003939914240386835;0.003861115955579098;0.06276873617006189;0.9807692170143127;0.6666666269302368
NotSuccession(ER Triage,Release E);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Klosgen;0.27008469164371496;0.26288354172691686;0.0036582797067231357;0.003585114112588673;0.06048371439257956;0.38490015268325806;0.13600821793079376
NotSuccession(ER Triage,Release E);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Interestingness Weighting Dependency;0.9855749583244323;0.9853865026218043;3.642148620982294E-4;3.5693056485626483E-4;0.019084414114617965;0.9996300935745239;0.8888887763023376
NotSuccession(ER Triage,Release E);Collective Strength;-2.4206476259231566;NaN;0.061049889124703605;0.059828891342209534;0.2470827576434738;-2.077629804611206;-3.1999993324279785
NotSuccession(ER Triage,Release E);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release E);One-way Support;3.5346208238601684;3.4221789473871373;0.7847961301705985;0.7691002075671866;0.8858871994619848;5.700439453125;1.5849623680114746
NotSuccession(ER Triage,Release E);Two-way Support;0.3128498758375644;0.2953084161927904;0.010141386746250054;0.009938559011325052;0.10070445246487393;0.5283207893371582;0.10962384194135666
NotSuccession(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release E);Linear Correlation Coefficient;0.9999999713897704;0.9999999713897698;1.3398805873506303E-15;1.3130829756036177E-15;3.660437934661139E-8;1.0000001192092896;0.9999999403953552
NotSuccession(ER Triage,Release E);Piatetsky-Shapiro;0.08835573893040416;0.07722358198085019;0.002023522369789619;0.0019830519223938267;0.04498357889040865;0.2222222238779068;0.018860947340726852
NotSuccession(ER Triage,Release E);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Information Gain;2.450012459754945;2.372073687362793;0.37705767386517464;0.3695165203878712;0.614050220963379;3.9512436389923096;1.0986121892929077
NotSuccession(ER Triage,Release E);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Zhang;0.9999999630451202;0.9999999630451188;2.739214750177175E-15;2.684430455173632E-15;5.233750806235596E-8;1.0;0.9999998807907104
NotCoExistence(ER Triage,Release E);Support;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
NotCoExistence(ER Triage,Release E);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(ER Triage,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Lift;14.079999575614933;11.588490869163854;102.76897618702532;100.7135966632848;10.13750344942113;51.999996185302734;2.999999761581421
NotCoExistence(ER Triage,Release E);Leverage;0.985575009584427;0.9853865543654258;3.6421395175446273E-4;3.5692967271937345E-4;0.019084390264152082;0.9996301531791687;0.8888888955116272
NotCoExistence(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Gini Index;0.17671147726476188;0.15444716572956624;0.008094089263530864;0.007932207478260248;0.08996715658244882;0.4444444477558136;0.0377219058573246
NotCoExistence(ER Triage,Release E);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Coverage;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
NotCoExistence(ER Triage,Release E);Prevalence;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
NotCoExistence(ER Triage,Release E);Added Value;0.8972192692756652;0.8949048107672344;0.003939914240386835;0.003861115955579098;0.06276873617006189;0.9807692170143127;0.6666666269302368
NotCoExistence(ER Triage,Release E);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Klosgen;0.27008469164371496;0.26288354172691686;0.0036582797067231357;0.003585114112588673;0.06048371439257956;0.38490015268325806;0.13600821793079376
NotCoExistence(ER Triage,Release E);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Interestingness Weighting Dependency;0.9855749583244323;0.9853865026218043;3.642148620982294E-4;3.5693056485626483E-4;0.019084414114617965;0.9996300935745239;0.8888887763023376
NotCoExistence(ER Triage,Release E);Collective Strength;-2.4206476259231566;NaN;0.061049889124703605;0.059828891342209534;0.2470827576434738;-2.077629804611206;-3.1999993324279785
NotCoExistence(ER Triage,Release E);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Triage,Release E);One-way Support;3.5346208238601684;3.4221789473871373;0.7847961301705985;0.7691002075671866;0.8858871994619848;5.700439453125;1.5849623680114746
NotCoExistence(ER Triage,Release E);Two-way Support;0.3128498758375644;0.2953084161927904;0.010141386746250054;0.009938559011325052;0.10070445246487393;0.5283207893371582;0.10962384194135666
NotCoExistence(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Triage,Release E);Linear Correlation Coefficient;0.9999999713897704;0.9999999713897698;1.3398805873506303E-15;1.3130829756036177E-15;3.660437934661139E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Triage,Release E);Piatetsky-Shapiro;0.08835573893040416;0.07722358198085019;0.002023522369789619;0.0019830519223938267;0.04498357889040865;0.2222222238779068;0.018860947340726852
NotCoExistence(ER Triage,Release E);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Information Gain;2.450012459754945;2.372073687362793;0.37705767386517464;0.3695165203878712;0.614050220963379;3.9512436389923096;1.0986121892929077
NotCoExistence(ER Triage,Release E);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Zhang;0.9999999630451202;0.9999999630451188;2.739214750177175E-15;2.684430455173632E-15;5.233750806235596E-8;1.0;0.9999998807907104
RespondedExistence(IV Antibiotics,CRP);Support;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Specificity;0.02;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(IV Antibiotics,CRP);Accuracy;0.0720756071805954;0.0;0.019742252314362746;0.01934740726807549;0.14050712549320318;1.0;0.0
RespondedExistence(IV Antibiotics,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8571428656578064
RespondedExistence(IV Antibiotics,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(IV Antibiotics,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Coverage;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,CRP);Prevalence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(IV Antibiotics,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1386750489473343
RespondedExistence(IV Antibiotics,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Support;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Recall;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Accuracy;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8571428656578064
RespondedExistence(IV Antibiotics,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(IV Antibiotics,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Coverage;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Jaccard;0.0520756072178483;0.0;0.0018677872988287476;0.0018304315528521729;0.04321790484080351;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
