Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.6390573978424072;1.2237753868103027
NotSuccession(Leucocytes,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Leucocytes,Release C);Support;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotCoExistence(Leucocytes,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Leucocytes,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release C);Lift;NaN;NaN;NaN;NaN;NaN;14.0;3.3999998569488525
NotCoExistence(Leucocytes,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9948979616165161;0.9134948253631592
NotCoExistence(Leucocytes,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.41522490978240967;0.13265308737754822
NotCoExistence(Leucocytes,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Coverage;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotCoExistence(Leucocytes,Release C);Prevalence;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotCoExistence(Leucocytes,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9285714030265808;0.7058823108673096
NotCoExistence(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38281843066215515;0.2481711506843567
NotCoExistence(Leucocytes,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9948980212211609;0.9134948253631592
NotCoExistence(Leucocytes,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2941176891326904;-3.1242599487304688
NotCoExistence(Leucocytes,Release C);Laplace Correction;0.7368571519851685;0.7321482672769418;0.0069550267087984;0.006815926174622432;0.08339680274925652;0.8999999761581421;0.5
NotCoExistence(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;3.8073549270629883;1.7655346393585205
NotCoExistence(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5192749500274658;0.2719539403915405
NotCoExistence(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Leucocytes,Release C);Piatetsky-Shapiro;0.13677748009562496;0.0;0.0016449106623282223;0.0016120124490816578;0.04055749822570695;0.20761245489120483;0.0
NotCoExistence(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.6390573978424072;1.2237753868103027
NotCoExistence(Leucocytes,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Leucocytes,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Leucocytes,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Leucocytes,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Specificity;0.3965607413649557;0.34657912320461065;0.04013237869982279;0.039329731125826335;0.20033067338733426;1.0;0.0714285746216774
Precedence(Leucocytes,Release E);Accuracy;0.3965607413649557;0.34657912320461065;0.04013237869982279;0.039329731125826335;0.20033067338733426;1.0;0.0714285746216774
Precedence(Leucocytes,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Leucocytes,Release E);Prevalence;0.6034392696619034;0.0;0.04013237875618499;0.03932973118106129;0.20033067352800718;0.9285714030265808;0.0
Precedence(Leucocytes,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Leucocytes,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Leucocytes,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Leucocytes,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Leucocytes,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Leucocytes,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Leucocytes,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Specificity;0.49047678381204607;0.43899574890369925;0.05235872092030016;0.05131154650189416;0.22882028083257866;1.0;0.1428571492433548
AlternatePrecedence(Leucocytes,Release E);Accuracy;0.49047678381204607;0.43899574890369925;0.05235872092030016;0.05131154650189416;0.22882028083257866;1.0;0.1428571492433548
AlternatePrecedence(Leucocytes,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Leucocytes,Release E);Prevalence;0.509523230791092;0.0;0.052358722576264775;0.05131154812473948;0.22882028445106167;0.8571428656578064;0.0
AlternatePrecedence(Leucocytes,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Leucocytes,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Leucocytes,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Leucocytes,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Leucocytes,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,Release E);Support;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotSuccession(Leucocytes,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Leucocytes,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,Release E);Lift;NaN;NaN;NaN;NaN;NaN;14.0;3.3999998569488525
NotSuccession(Leucocytes,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9948979616165161;0.9134948253631592
NotSuccession(Leucocytes,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.41522490978240967;0.13265308737754822
NotSuccession(Leucocytes,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Coverage;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotSuccession(Leucocytes,Release E);Prevalence;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotSuccession(Leucocytes,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9285714030265808;0.7058823108673096
NotSuccession(Leucocytes,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38281843066215515;0.2481711506843567
NotSuccession(Leucocytes,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9948980212211609;0.9134948253631592
NotSuccession(Leucocytes,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2941176891326904;-3.1242599487304688
NotSuccession(Leucocytes,Release E);Laplace Correction;0.7368571519851685;0.7321482672769418;0.0069550267087984;0.006815926174622432;0.08339680274925652;0.8999999761581421;0.5
NotSuccession(Leucocytes,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;3.8073549270629883;1.7655346393585205
NotSuccession(Leucocytes,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5192749500274658;0.2719539403915405
NotSuccession(Leucocytes,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Leucocytes,Release E);Piatetsky-Shapiro;0.13677748009562496;0.0;0.0016449106623282223;0.0016120124490816578;0.04055749822570695;0.20761245489120483;0.0
NotSuccession(Leucocytes,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;2.6390573978424072;1.2237753868103027
NotSuccession(Leucocytes,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Leucocytes,Release E);Support;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotCoExistence(Leucocytes,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Leucocytes,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release E);Lift;NaN;NaN;NaN;NaN;NaN;14.0;3.3999998569488525
NotCoExistence(Leucocytes,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9948979616165161;0.9134948253631592
NotCoExistence(Leucocytes,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.41522490978240967;0.13265308737754822
NotCoExistence(Leucocytes,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Coverage;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotCoExistence(Leucocytes,Release E);Prevalence;0.1687265995144844;0.0;0.0035514826729850213;0.0034804530195253207;0.05959431745548414;0.29411765933036804;0.0
NotCoExistence(Leucocytes,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9285714030265808;0.7058823108673096
NotCoExistence(Leucocytes,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38281843066215515;0.2481711506843567
NotCoExistence(Leucocytes,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9948980212211609;0.9134948253631592
NotCoExistence(Leucocytes,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2941176891326904;-3.1242599487304688
NotCoExistence(Leucocytes,Release E);Laplace Correction;0.7368571519851685;0.7321482672769418;0.0069550267087984;0.006815926174622432;0.08339680274925652;0.8999999761581421;0.5
NotCoExistence(Leucocytes,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;3.8073549270629883;1.7655346393585205
NotCoExistence(Leucocytes,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5192749500274658;0.2719539403915405
NotCoExistence(Leucocytes,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Leucocytes,Release E);Piatetsky-Shapiro;0.13677748009562496;0.0;0.0016449106623282223;0.0016120124490816578;0.04055749822570695;0.20761245489120483;0.0
NotCoExistence(Leucocytes,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;2.6390573978424072;1.2237753868103027
NotCoExistence(Leucocytes,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release A,Admission IC);Support;0.04951582722365858;0.0;0.0016946492681123666;0.0016607562827501193;0.04116611796262026;0.1428571492433548;0.0
NotSuccession(Release A,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;21.0;7.0
NotSuccession(Release A,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.9795918464660645
NotSuccession(Release A,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.09070294350385666
NotSuccession(Release A,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Coverage;0.04951582722365858;0.0;0.0016946492681123666;0.0016607562827501193;0.04116611796262026;0.1428571492433548;0.0
NotSuccession(Release A,Admission IC);Prevalence;0.04951582722365858;0.0;0.0016946492681123666;0.0016607562827501193;0.04116611796262026;0.1428571492433548;0.0
NotSuccession(Release A,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.8571428656578064
NotSuccession(Release A,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.20782656967639923
NotSuccession(Release A,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.9795919060707092
NotSuccession(Release A,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.594594955444336
NotSuccession(Release A,Admission IC);Laplace Correction;0.6116666781902313;0.6053408114998067;0.007542518300264157;0.0073916679342588745;0.08684767296977022;0.75;0.5
NotSuccession(Release A,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;2.8073549270629883
NotSuccession(Release A,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.20915797352790833
NotSuccession(Release A,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,Admission IC);Piatetsky-Shapiro;0.04540325321257114;0.0;0.00137112193038639;0.0013436994917786621;0.03702866363219702;0.12244898080825806;0.0
NotSuccession(Release A,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;1.945910096168518
NotSuccession(Release A,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,Admission NC);Support;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
