Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(LacticAcid,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,ER Triage);Support;0.14761423192918297;0.0;0.005780908561846198;0.005665290390609273;0.0760322863121069;0.3333333432674408;0.0
NotSuccession(LacticAcid,ER Triage);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotSuccession(LacticAcid,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,ER Triage);Lovinger;1.3452465257518245E-45;0.0;7.694252614997254E-92;7.540367562697309E-92;2.773851584890088E-46;1.401298464324817E-45;0.0
NotSuccession(LacticAcid,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,ER Triage);Accuracy;0.9876190483570101;0.98527080582799;0.0037771294493099184;0.00370158686032372;0.06145835540681119;1.0;0.6666666865348816
NotSuccession(LacticAcid,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;19.999998092651367;2.999999761581421
NotSuccession(LacticAcid,ER Triage);Leverage;0.932544745206833;0.0;0.03771779547327766;0.03696343956381211;0.1942106986581266;0.9975000023841858;0.0
NotSuccession(LacticAcid,ER Triage);Compliance;0.9876190471649171;0.9852708040661885;0.003777130230136583;0.0037015876255338514;0.0614583617592967;1.0;0.6666666269302368
NotSuccession(LacticAcid,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,ER Triage);Gini Index;0.24031795606017112;0.12432350177440137;0.010055893792160488;0.009854775916317279;0.10027907953387132;0.4444444477558136;2.9802322387695312E-8
NotSuccession(LacticAcid,ER Triage);Certainty factor;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotSuccession(LacticAcid,ER Triage);Coverage;0.15999518476426605;0.14365697231325575;0.005828232931400335;0.005711668272772329;0.07634286431226127;0.3333333432674408;0.05000000074505806
NotSuccession(LacticAcid,ER Triage);Prevalence;0.14761423192918297;0.0;0.005780908561846198;0.005665290390609273;0.0760322863121069;0.3333333432674408;0.0
NotSuccession(LacticAcid,ER Triage);Added Value;0.8123857700824737;0.0;0.03291444103540814;0.032256152214699976;0.18142337510753165;0.949999988079071;0.0
NotSuccession(LacticAcid,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,ER Triage);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotSuccession(LacticAcid,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.21242645382881165
NotSuccession(LacticAcid,ER Triage);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotSuccession(LacticAcid,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9974998235702515;0.8888887763023376
NotSuccession(LacticAcid,ER Triage);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(LacticAcid,ER Triage);Laplace Correction;0.7202724933624266;0.7058368017677604;0.013763646136413194;0.01348837321368493;0.11731856688697316;0.9814814925193787;0.25
NotSuccession(LacticAcid,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;4.321928024291992;1.5849623680114746
NotSuccession(LacticAcid,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.2160964012145996
NotSuccession(LacticAcid,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(LacticAcid,ER Triage);Piatetsky-Shapiro;0.12015897832810879;0.0;0.0025139736143385207;0.0024636941420517504;0.050139541425291485;0.2222222238779068;0.0
NotSuccession(LacticAcid,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;2.995732069015503;1.0986121892929077
NotSuccession(LacticAcid,ER Triage);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotSuccession(LacticAcid,ER Triage);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,ER Triage);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(LacticAcid,Leucocytes);Support;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
RespondedExistence(LacticAcid,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(LacticAcid,Leucocytes);Recall;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
RespondedExistence(LacticAcid,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(LacticAcid,Leucocytes);Accuracy;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
RespondedExistence(LacticAcid,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(LacticAcid,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.96875;0.699999988079071
RespondedExistence(LacticAcid,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(LacticAcid,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(LacticAcid,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Coverage;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
RespondedExistence(LacticAcid,Leucocytes);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(LacticAcid,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(LacticAcid,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(LacticAcid,Leucocytes);Jaccard;0.06966308273375034;0.0;0.0041988328267841294;0.0041148561702484465;0.06479840142151756;0.30000004172325134;0.0
RespondedExistence(LacticAcid,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(LacticAcid,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(LacticAcid,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(LacticAcid,Leucocytes);Laplace Correction;0.639384558200836;0.6299316380965828;0.012691944078067788;0.012438105196506432;0.11265852865215216;0.9811320900917053;0.5
RespondedExistence(LacticAcid,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(LacticAcid,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(LacticAcid,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(LacticAcid,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.547722578048706;0.1767766922712326
RespondedExistence(LacticAcid,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(LacticAcid,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(LacticAcid,Leucocytes);Least Contradiction;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
RespondedExistence(LacticAcid,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(LacticAcid,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(LacticAcid,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release C);Support;0.06883295185863973;0.0;0.004266162789213955;0.004180839533429676;0.06531586935204917;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(LacticAcid,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release C);Accuracy;0.9956730771064757;0.9953788585838996;5.436484315389319E-4;5.327754629081532E-4;0.02331626967460558;1.0;0.8461538553237915
NotSuccession(LacticAcid,Release C);Lift;NaN;NaN;NaN;NaN;NaN;23.0;3.3333332538604736
NotSuccession(LacticAcid,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.0
NotSuccession(LacticAcid,Release C);Compliance;0.9956730771064757;0.9953788585838996;5.436484315389319E-4;5.327754629081532E-4;0.02331626967460558;1.0;0.8461538553237915
NotSuccession(LacticAcid,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;0.0
NotSuccession(LacticAcid,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release C);Coverage;0.07315987505018709;0.0;0.004201984993855724;0.004117945293978609;0.06482271973510309;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release C);Prevalence;0.06883295185863973;0.0;0.004266162789213955;0.004180839533429676;0.06531586935204917;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.0
NotSuccession(LacticAcid,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.1994485706090927
NotSuccession(LacticAcid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(LacticAcid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.9100000262260437
NotSuccession(LacticAcid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1379306316375732
NotSuccession(LacticAcid,Release C);Laplace Correction;0.6260512244701385;0.6091909548187927;0.018287442227466453;0.017921693382917124;0.13523106975642266;0.9811320900917053;0.25
NotSuccession(LacticAcid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;1.736965537071228
NotSuccession(LacticAcid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5210896730422974;0.1966766119003296
NotSuccession(LacticAcid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(LacticAcid,Release C);Piatetsky-Shapiro;0.059914137050509464;0.0;0.002748468517325181;0.0026934991469786773;0.052425838260586555;0.21000000834465027;0.0
NotSuccession(LacticAcid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;1.2039728164672852
NotSuccession(LacticAcid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(LacticAcid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release C);Support;0.06883295185863973;0.0;0.004266162789213955;0.004180839533429676;0.06531586935204917;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(LacticAcid,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release C);Accuracy;0.9956730771064757;0.9953788585838996;5.436484315389319E-4;5.327754629081532E-4;0.02331626967460558;1.0;0.8461538553237915
NotCoExistence(LacticAcid,Release C);Lift;NaN;NaN;NaN;NaN;NaN;23.0;3.3333332538604736
NotCoExistence(LacticAcid,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.0
NotCoExistence(LacticAcid,Release C);Compliance;0.9956730771064757;0.9953788585838996;5.436484315389319E-4;5.327754629081532E-4;0.02331626967460558;1.0;0.8461538553237915
NotCoExistence(LacticAcid,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;0.0
NotCoExistence(LacticAcid,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release C);Coverage;0.07315987505018709;0.0;0.004201984993855724;0.004117945293978609;0.06482271973510309;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release C);Prevalence;0.06883295185863973;0.0;0.004266162789213955;0.004180839533429676;0.06531586935204917;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.0
NotCoExistence(LacticAcid,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.1994485706090927
NotCoExistence(LacticAcid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(LacticAcid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.9100000262260437
NotCoExistence(LacticAcid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1379306316375732
NotCoExistence(LacticAcid,Release C);Laplace Correction;0.6260512244701385;0.6091909548187927;0.018287442227466453;0.017921693382917124;0.13523106975642266;0.9811320900917053;0.25
NotCoExistence(LacticAcid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;1.736965537071228
NotCoExistence(LacticAcid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5210896730422974;0.1966766119003296
NotCoExistence(LacticAcid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(LacticAcid,Release C);Piatetsky-Shapiro;0.059914137050509464;0.0;0.002748468517325181;0.0026934991469786773;0.052425838260586555;0.21000000834465027;0.0
NotCoExistence(LacticAcid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;1.2039728164672852
NotCoExistence(LacticAcid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(LacticAcid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release E);Support;0.06812461845576763;0.0;0.004294381129692704;0.0042084935070988505;0.06553152775338528;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(LacticAcid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Accuracy;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotSuccession(LacticAcid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;32.0;3.3333332538604736
NotSuccession(LacticAcid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.0
NotSuccession(LacticAcid,Release E);Compliance;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotSuccession(LacticAcid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;1.4901161193847656E-8
NotSuccession(LacticAcid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release E);Coverage;0.07120154164731504;0.0;0.0043399698267576935;0.00425317043022254;0.06587844736146788;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release E);Prevalence;0.06812461845576763;0.0;0.004294381129692704;0.0042084935070988505;0.06553152775338528;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.96875;0.0
NotSuccession(LacticAcid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(LacticAcid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.17125242948532104
NotSuccession(LacticAcid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(LacticAcid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9100000262260437
NotSuccession(LacticAcid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1379306316375732
NotSuccession(LacticAcid,Release E);Laplace Correction;0.6310512244701382;0.6176949436408542;0.01570018483491403;0.015386181138215748;0.12530037843084924;0.9811320900917053;0.25
NotSuccession(LacticAcid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;1.736965537071228
NotSuccession(LacticAcid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5210896730422974;0.15625
NotSuccession(LacticAcid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(LacticAcid,Release E);Piatetsky-Shapiro;0.05927516132593156;0.0;0.002765873197057806;0.00271055573311665;0.05259156963865792;0.21000000834465027;0.0
NotSuccession(LacticAcid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.2039728164672852
NotSuccession(LacticAcid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(LacticAcid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(LacticAcid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release E);Support;0.06812461845576763;0.0;0.004294381129692704;0.0042084935070988505;0.06553152775338528;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(LacticAcid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Accuracy;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotCoExistence(LacticAcid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;32.0;3.3333332538604736
NotCoExistence(LacticAcid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.0
NotCoExistence(LacticAcid,Release E);Compliance;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotCoExistence(LacticAcid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;1.4901161193847656E-8
NotCoExistence(LacticAcid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release E);Coverage;0.07120154164731504;0.0;0.0043399698267576935;0.00425317043022254;0.06587844736146788;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release E);Prevalence;0.06812461845576763;0.0;0.004294381129692704;0.0042084935070988505;0.06553152775338528;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.96875;0.0
NotCoExistence(LacticAcid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(LacticAcid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.17125242948532104
NotCoExistence(LacticAcid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(LacticAcid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9100000262260437
NotCoExistence(LacticAcid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1379306316375732
NotCoExistence(LacticAcid,Release E);Laplace Correction;0.6310512244701382;0.6176949436408542;0.01570018483491403;0.015386181138215748;0.12530037843084924;0.9811320900917053;0.25
NotCoExistence(LacticAcid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;1.736965537071228
NotCoExistence(LacticAcid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5210896730422974;0.15625
NotCoExistence(LacticAcid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
