Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Leucocytes,Release C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Leucocytes,Release C);Prevalence;0.6276966395974161;0.0;0.04293341767805337;0.0420747493244923;0.20720380710318373;1.0;0.0
Precedence(Leucocytes,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release C);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Leucocytes,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Leucocytes,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Specificity;0.4561949009448289;0.39708038887127045;0.05186231221815754;0.05082506597379439;0.2277329844755861;1.0;0.03333333507180214
AlternatePrecedence(Leucocytes,Release C);Accuracy;0.4561949009448289;0.39708038887127045;0.05186231221815754;0.05082506597379439;0.2277329844755861;1.0;0.03333333507180214
AlternatePrecedence(Leucocytes,Release C);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Leucocytes,Release C);Prevalence;0.5438051149249075;0.0;0.05186231361376581;0.0508250673414905;0.227732987539719;0.9666666388511658;0.0
AlternatePrecedence(Leucocytes,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release C);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,Release C);Support;0.17744472131133077;0.0;0.00480180733732903;0.004705771190582449;0.06929507440885702;0.36666667461395264;0.0
NotSuccession(Leucocytes,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Leucocytes,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,Release C);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.7272727489471436
NotSuccession(Leucocytes,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.8655555248260498
NotSuccession(Leucocytes,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.46444445848464966;0.152777761220932
NotSuccession(Leucocytes,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Coverage;0.17744472131133077;0.0;0.00480180733732903;0.004705771190582449;0.06929507440885702;0.36666667461395264;0.0
NotSuccession(Leucocytes,Release C);Prevalence;0.17744472131133077;0.0;0.00480180733732903;0.004705771190582449;0.06929507440885702;0.36666667461395264;0.0
NotSuccession(Leucocytes,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6333333253860474
NotSuccession(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3837755024433136;0.2646188735961914
NotSuccession(Leucocytes,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8655555844306946
NotSuccession(Leucocytes,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.3442630767822266;-3.232365131378174
NotSuccession(Leucocytes,Release C);Laplace Correction;0.7508100306987765;0.7447079951110525;0.008806241478782622;0.00863011664920697;0.09384157649348514;0.9230769276618958;0.5
NotSuccession(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.4474589824676514
NotSuccession(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307349562644958;0.29874688386917114
NotSuccession(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Leucocytes,Release C);Piatetsky-Shapiro;0.14125232070684432;0.0;0.0021204968834037307;0.002078086945735656;0.046048853225718125;0.23222222924232483;0.0
NotSuccession(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.0033020973205566
NotSuccession(Leucocytes,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Leucocytes,Release C);Support;0.17744472131133077;0.0;0.00480180733732903;0.004705771190582449;0.06929507440885702;0.36666667461395264;0.0
NotCoExistence(Leucocytes,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Leucocytes,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release C);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.7272727489471436
NotCoExistence(Leucocytes,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.8655555248260498
NotCoExistence(Leucocytes,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.46444445848464966;0.152777761220932
NotCoExistence(Leucocytes,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Coverage;0.17744472131133077;0.0;0.00480180733732903;0.004705771190582449;0.06929507440885702;0.36666667461395264;0.0
NotCoExistence(Leucocytes,Release C);Prevalence;0.17744472131133077;0.0;0.00480180733732903;0.004705771190582449;0.06929507440885702;0.36666667461395264;0.0
NotCoExistence(Leucocytes,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6333333253860474
NotCoExistence(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3837755024433136;0.2646188735961914
NotCoExistence(Leucocytes,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8655555844306946
NotCoExistence(Leucocytes,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.3442630767822266;-3.232365131378174
NotCoExistence(Leucocytes,Release C);Laplace Correction;0.7508100306987765;0.7447079951110525;0.008806241478782622;0.00863011664920697;0.09384157649348514;0.9230769276618958;0.5
NotCoExistence(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.4474589824676514
NotCoExistence(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307349562644958;0.29874688386917114
NotCoExistence(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Leucocytes,Release C);Piatetsky-Shapiro;0.14125232070684432;0.0;0.0021204968834037307;0.002078086945735656;0.046048853225718125;0.23222222924232483;0.0
NotCoExistence(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.0033020973205566
NotCoExistence(Leucocytes,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release A,Admission IC);Support;0.04969242297112942;0.0;0.0017423058674419134;0.0017074597500930753;0.04174093754866933;0.13333334028720856;0.0
NotSuccession(Release A,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;7.499999523162842
NotSuccession(Release A,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9822221994400024
NotSuccession(Release A,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.23111110925674438;0.06444447487592697
NotSuccession(Release A,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Coverage;0.04969242297112942;0.0;0.0017423058674419134;0.0017074597500930753;0.04174093754866933;0.13333334028720856;0.0
NotSuccession(Release A,Admission IC);Prevalence;0.04969242297112942;0.0;0.0017423058674419134;0.0017074597500930753;0.04174093754866933;0.13333334028720856;0.0
NotSuccession(Release A,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.8666666746139526
NotSuccession(Release A,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3164619207382202;0.17648838460445404
NotSuccession(Release A,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9822221994400024
NotSuccession(Release A,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.554912567138672
NotSuccession(Release A,Admission IC);Laplace Correction;0.6166666769981385;0.6096338948210626;0.008503402414776134;0.008333334366480611;0.09221389491164622;0.75;0.5
NotSuccession(Release A,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;2.906890392303467
NotSuccession(Release A,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.38758543133735657;0.16356302797794342
NotSuccession(Release A,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,Admission IC);Piatetsky-Shapiro;0.045515626072883605;0.0;0.0014158853418275758;0.0013875676349910243;0.03762825191033428;0.11555556207895279;0.0
NotSuccession(Release A,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.0149030685424805
NotSuccession(Release A,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,Admission NC);Support;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
RespondedExistence(Release A,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Specificity;0.28;0.0;0.2057142857142857;0.2016;0.4535573676110727;1.0;0.0
RespondedExistence(Release A,Admission NC);Accuracy;0.3221511513367295;0.0;0.18299466855087188;0.17933477517985444;0.42777876121994635;1.0;0.0
RespondedExistence(Release A,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9714285731315613;0.8888888955116272
RespondedExistence(Release A,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(Release A,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Coverage;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,Admission NC);Prevalence;0.7200000000000002;0.0;0.2057142857142857;0.2016;0.4535573676110727;1.0;0.0
RespondedExistence(Release A,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
RespondedExistence(Release A,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Laplace Correction;0.6033333456516267;0.5976295030457215;0.006678006127307842;0.006544446004761685;0.08171906832134004;0.6666666865348816;0.5
RespondedExistence(Release A,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.16903084516525269
RespondedExistence(Release A,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
RespondedExistence(Release A,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);Support;0.11136052764952181;0.0;0.007316367338128951;0.007170039991366371;0.08553576642626727;0.3333333432674408;0.0
NotSuccession(Release A,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,Admission NC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;19.0;2.999999761581421
NotSuccession(Release A,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.8888888955116272
NotSuccession(Release A,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.0997229740023613
NotSuccession(Release A,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Coverage;0.11136052764952181;0.0;0.007316367338128951;0.007170039991366371;0.08553576642626727;0.3333333432674408;0.0
NotSuccession(Release A,Admission NC);Prevalence;0.11136052764952181;0.0;0.007316367338128951;0.007170039991366371;0.08553576642626727;0.3333333432674408;0.0
NotSuccession(Release A,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.6666666269302368
NotSuccession(Release A,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.21734122931957245
NotSuccession(Release A,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.8888887763023376
NotSuccession(Release A,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2153854370117188;-3.1999993324279785
