Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Leucocytes,CRP);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,CRP);Laplace Correction;0.7802969801425934;0.7760584491460577;0.006716648027898005;0.006582315067340044;0.08195515864116185;0.9411764740943909;0.6666666865348816
RespondedExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Cosine;0.43727832794189453;0.43006779628073605;0.006210193389697142;0.006085989521903199;0.07880478024648721;0.599144697189331;0.28867512941360474
RespondedExistence(Leucocytes,CRP);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,CRP);Least Contradiction;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Support;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Lift;3.8147737312316896;3.7322967307859996;0.679893705457811;0.6662958313486549;0.8245566720716114;5.999999523162842;2.499999761581421
CoExistence(Leucocytes,ER Registration);Leverage;0.9220317077636716;0.9214964555245229;9.92765477745568E-4;9.729101681906566E-4;0.031508181124044084;0.9722222089767456;0.8399999737739563
CoExistence(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Gini Index;0.39135928750038146;0.38806968903167205;0.002514437218560611;0.002464148474189399;0.05014416435200223;0.47999998927116394;0.2777777910232544
CoExistence(Leucocytes,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Coverage;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Registration);Prevalence;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Registration);Added Value;0.7263520646095277;0.7241956294839148;0.0031480599106667134;0.003085098712453379;0.056107574450039395;0.8333333134651184;0.6000000238418579
CoExistence(Leucocytes,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Klosgen;0.37502760171890265;0.3748588880075151;1.2499803353287748E-4;1.224980728622199E-4;0.011180251944069842;0.38490015268325806;0.34020689129829407
CoExistence(Leucocytes,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;0.9220317077636718;0.9214964552742235;9.927658708679826E-4;9.729105534506229E-4;0.03150818736246156;0.9722221493721008;0.8399998545646667
CoExistence(Leucocytes,ER Registration);Collective Strength;-3.0415700340271;NaN;0.021454217432563507;0.021025133083912236;0.14647258252848383;-2.692307472229004;-3.2359540462493896
CoExistence(Leucocytes,ER Registration);Laplace Correction;0.8235457468032839;0.8217000811731042;0.0031288449760309943;0.0030662680765103745;0.05593607937665094;0.9444444179534912;0.75
CoExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);One-way Support;1.900063695907593;1.8765441410664736;0.09139973608507118;0.08957174136336976;0.3023238926798065;2.5849623680114746;1.3219279050827026
CoExistence(Leucocytes,ER Registration);Two-way Support;0.5034519904851914;0.5027853510301584;6.56843053446208E-4;6.437061923772838E-4;0.025628949518975763;0.5307024121284485;0.4308270812034607
CoExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502339;2.1591798642401078E-15;2.1159962669553057E-15;4.646697606085539E-8;1.0000001192092896;0.9999999403953552
CoExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.19567964673042293;0.19403484738493668;6.286093413372115E-4;6.160371545104672E-4;0.025072082907832197;0.23999999463558197;0.1388888955116272
CoExistence(Leucocytes,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Information Gain;1.3170237815380093;1.3007212694746768;0.04391327548934312;0.04303500997955626;0.20955494622972545;1.7917593717575073;0.9162906408309937
CoExistence(Leucocytes,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Zhang;0.9999999833106995;0.9999999833106985;2.035922450036522E-15;1.9952040010357916E-15;4.51211973471064E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,ER Registration);Support;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Recall;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Accuracy;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Registration);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Leverage;0.8027016723155974;0.7997125002640919;0.004771597166123811;0.004676165222801334;0.0690767483754397;0.9166666865348816;0.6410256624221802
RespondedExistence(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Gini Index;2.8312206268310555E-9;NaN;2.444529839322615E-16;2.3956392425361627E-16;1.5634992290764376E-8;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Leucocytes,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Coverage;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Jaccard;0.19729833319783208;0.1849583158211313;0.0047715979504365956;0.004676165991427864;0.06907675405255082;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Laplace Correction;0.7802969801425934;0.7760584491460577;0.006716648027898005;0.006582315067340044;0.08195515864116185;0.9411764740943909;0.6666666865348816
RespondedExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Cosine;0.43727832794189453;0.43006779628073605;0.006210193389697142;0.006085989521903199;0.07880478024648721;0.599144697189331;0.28867512941360474
RespondedExistence(Leucocytes,ER Registration);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,ER Registration);Least Contradiction;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);Support;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
NotSuccession(Leucocytes,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Lift;3.8147737312316896;3.7322967307859996;0.679893705457811;0.6662958313486549;0.8245566720716114;5.999999523162842;2.499999761581421
NotSuccession(Leucocytes,ER Registration);Leverage;0.9220317077636716;0.9214964555245229;9.92765477745568E-4;9.729101681906566E-4;0.031508181124044084;0.9722222089767456;0.8399999737739563
NotSuccession(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Gini Index;0.39135928750038146;0.38806968903167205;0.002514437218560611;0.002464148474189399;0.05014416435200223;0.47999998927116394;0.2777777910232544
NotSuccession(Leucocytes,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Coverage;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
NotSuccession(Leucocytes,ER Registration);Prevalence;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
NotSuccession(Leucocytes,ER Registration);Added Value;0.7263520646095277;0.7241956294839148;0.0031480599106667134;0.003085098712453379;0.056107574450039395;0.8333333134651184;0.6000000238418579
NotSuccession(Leucocytes,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Klosgen;0.37502760171890265;0.3748588880075151;1.2499803353287748E-4;1.224980728622199E-4;0.011180251944069842;0.38490015268325806;0.34020689129829407
NotSuccession(Leucocytes,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Interestingness Weighting Dependency;0.9220317077636718;0.9214964552742235;9.927658708679826E-4;9.729105534506229E-4;0.03150818736246156;0.9722221493721008;0.8399998545646667
NotSuccession(Leucocytes,ER Registration);Collective Strength;-3.0415700340271;NaN;0.021454217432563507;0.021025133083912236;0.14647258252848383;-2.692307472229004;-3.2359540462493896
NotSuccession(Leucocytes,ER Registration);Laplace Correction;0.8235457468032839;0.8217000811731042;0.0031288449760309943;0.0030662680765103745;0.05593607937665094;0.9444444179534912;0.75
NotSuccession(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);One-way Support;1.900063695907593;1.8765441410664736;0.09139973608507118;0.08957174136336976;0.3023238926798065;2.5849623680114746;1.3219279050827026
NotSuccession(Leucocytes,ER Registration);Two-way Support;0.5034519904851914;0.5027853510301584;6.56843053446208E-4;6.437061923772838E-4;0.025628949518975763;0.5307024121284485;0.4308270812034607
NotSuccession(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502339;2.1591798642401078E-15;2.1159962669553057E-15;4.646697606085539E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Leucocytes,ER Registration);Piatetsky-Shapiro;0.19567964673042293;0.19403484738493668;6.286093413372115E-4;6.160371545104672E-4;0.025072082907832197;0.23999999463558197;0.1388888955116272
NotSuccession(Leucocytes,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Information Gain;1.3170237815380093;1.3007212694746768;0.04391327548934312;0.04303500997955626;0.20955494622972545;1.7917593717575073;0.9162906408309937
NotSuccession(Leucocytes,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Zhang;0.9999999833106995;0.9999999833106985;2.035922450036522E-15;1.9952040010357916E-15;4.51211973471064E-8;1.0000001192092896;0.9999998807907104
CoExistence(Leucocytes,ER Sepsis Triage);Support;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Leucocytes,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Lift;3.8147737312316896;3.7322967307859996;0.679893705457811;0.6662958313486549;0.8245566720716114;5.999999523162842;2.499999761581421
CoExistence(Leucocytes,ER Sepsis Triage);Leverage;0.9220317077636716;0.9214964555245229;9.92765477745568E-4;9.729101681906566E-4;0.031508181124044084;0.9722222089767456;0.8399999737739563
CoExistence(Leucocytes,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Gini Index;0.39135928750038146;0.38806968903167205;0.002514437218560611;0.002464148474189399;0.05014416435200223;0.47999998927116394;0.2777777910232544
CoExistence(Leucocytes,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Coverage;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Sepsis Triage);Prevalence;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Sepsis Triage);Added Value;0.7263520646095277;0.7241956294839148;0.0031480599106667134;0.003085098712453379;0.056107574450039395;0.8333333134651184;0.6000000238418579
CoExistence(Leucocytes,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Klosgen;0.37502760171890265;0.3748588880075151;1.2499803353287748E-4;1.224980728622199E-4;0.011180251944069842;0.38490015268325806;0.34020689129829407
CoExistence(Leucocytes,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Interestingness Weighting Dependency;0.9220317077636718;0.9214964552742235;9.927658708679826E-4;9.729105534506229E-4;0.03150818736246156;0.9722221493721008;0.8399998545646667
CoExistence(Leucocytes,ER Sepsis Triage);Collective Strength;-3.0415700340271;NaN;0.021454217432563507;0.021025133083912236;0.14647258252848383;-2.692307472229004;-3.2359540462493896
CoExistence(Leucocytes,ER Sepsis Triage);Laplace Correction;0.8235457468032839;0.8217000811731042;0.0031288449760309943;0.0030662680765103745;0.05593607937665094;0.9444444179534912;0.75
CoExistence(Leucocytes,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Sepsis Triage);One-way Support;1.900063695907593;1.8765441410664736;0.09139973608507118;0.08957174136336976;0.3023238926798065;2.5849623680114746;1.3219279050827026
CoExistence(Leucocytes,ER Sepsis Triage);Two-way Support;0.5034519904851914;0.5027853510301584;6.56843053446208E-4;6.437061923772838E-4;0.025628949518975763;0.5307024121284485;0.4308270812034607
CoExistence(Leucocytes,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502339;2.1591798642401078E-15;2.1159962669553057E-15;4.646697606085539E-8;1.0000001192092896;0.9999999403953552
CoExistence(Leucocytes,ER Sepsis Triage);Piatetsky-Shapiro;0.19567964673042293;0.19403484738493668;6.286093413372115E-4;6.160371545104672E-4;0.025072082907832197;0.23999999463558197;0.1388888955116272
CoExistence(Leucocytes,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Information Gain;1.3170237815380093;1.3007212694746768;0.04391327548934312;0.04303500997955626;0.20955494622972545;1.7917593717575073;0.9162906408309937
CoExistence(Leucocytes,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Zhang;0.9999999833106995;0.9999999833106985;2.035922450036522E-15;1.9952040010357916E-15;4.51211973471064E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,ER Sepsis Triage);Support;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Recall;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Accuracy;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Sepsis Triage);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Leverage;0.8027016723155974;0.7997125002640919;0.004771597166123811;0.004676165222801334;0.0690767483754397;0.9166666865348816;0.6410256624221802
RespondedExistence(Leucocytes,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Gini Index;2.8312206268310555E-9;NaN;2.444529839322615E-16;2.3956392425361627E-16;1.5634992290764376E-8;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Leucocytes,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Coverage;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Jaccard;0.19729833319783208;0.1849583158211313;0.0047715979504365956;0.004676165991427864;0.06907675405255082;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Laplace Correction;0.7802969801425934;0.7760584491460577;0.006716648027898005;0.006582315067340044;0.08195515864116185;0.9411764740943909;0.6666666865348816
RespondedExistence(Leucocytes,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
