Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.02276606485247612;0.005310948006808758
Precedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.1386750191450119;-0.40237390995025635
Precedence(Leucocytes,Admission IC);Piatetsky-Shapiro;-1.2208361178636548E-4;NaN;3.2118744379632674E-5;3.147636949204003E-5;0.005667340150337958;0.013840828090906143;-0.03512396663427353
Precedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.2773500978946686;0.0
Precedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.26826396584510803;1.401298464324817E-45
Precedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.07692307978868484;-0.05882353335618973
Precedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Precedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;-1.0
AlternatePrecedence(Leucocytes,Admission IC);Support;0.0030147058889269823;0.0;1.587160605706138E-4;1.5554173935920153E-4;0.012598256251188647;0.0625;0.0
AlternatePrecedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Leucocytes,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.09090909361839294;0.0
AlternatePrecedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;0.7272727489471436;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Admission IC);Specificity;0.43288818001747126;0.3866617629041659;0.044469997286722504;0.043580597340988056;0.21087910585622868;1.0;0.13333334028720856
AlternatePrecedence(Leucocytes,Admission IC);Accuracy;0.43468598991632457;0.3886210466340061;0.04419888766703701;0.04331490991369627;0.21023531498546338;1.0;0.13333334028720856
AlternatePrecedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.545454502105713;0.0
AlternatePrecedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9775086641311646;-0.03305785357952118
AlternatePrecedence(Leucocytes,Admission IC);Compliance;0.999090908765793;0.9990700320351904;4.132234360561402E-5;4.049589673350174E-5;0.006428245764251241;1.0;0.9545454382896423
AlternatePrecedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.050373852252960205;0.0033553061075508595
AlternatePrecedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;-2.6666669845581055
AlternatePrecedence(Leucocytes,Admission IC);Coverage;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
AlternatePrecedence(Leucocytes,Admission IC);Prevalence;0.5674196383357046;0.0;0.04443105980080755;0.0435424386047914;0.21078676381786296;0.8666666746139526;0.0
AlternatePrecedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.3529411554336548;-0.7272727489471436
AlternatePrecedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.600000023841858;0.0
AlternatePrecedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.09090909361839294;0.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternatePrecedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08560080081224442;-0.0
AlternatePrecedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.27272728085517883
AlternatePrecedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.004804254975169897;-0.0
AlternatePrecedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.3033134937286377;0.7526409029960632
AlternatePrecedence(Leucocytes,Admission IC);Laplace Correction;0.5066666680574419;0.504596814361446;0.0022222225411949494;0.0021777780903710505;0.04714045546231972;0.6666666865348816;0.3333333432674408
AlternatePrecedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.6280311942100525;0.38702309131622314
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.03694301098585129;0.01138303242623806
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.18463721871376038;-0.35634833574295044
AlternatePrecedence(Leucocytes,Admission IC);Piatetsky-Shapiro;2.83101089298725E-4;NaN;3.977970370318682E-5;3.898410962912308E-5;0.006307115323441202;0.020761243999004364;-0.03305785357952118
AlternatePrecedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.30151134729385376;0.0
AlternatePrecedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4353180527687073;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.09090909361839294;-0.0625
AlternatePrecedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Precedence(Leucocytes,Admission NC);Support;0.0795942560955882;0.0;0.0026570599208438407;0.002603918722426964;0.05154667710768407;0.1818181872367859;0.0
Precedence(Leucocytes,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.5
Precedence(Leucocytes,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Leucocytes,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5454545021057129;1.401298464324817E-45
Precedence(Leucocytes,Admission NC);Specificity;0.3726851584017276;0.32447538197196035;0.03886598225476371;0.038088662609668436;0.19714457196373353;1.0;0.1071428582072258
Precedence(Leucocytes,Admission NC);Accuracy;0.4239277273416519;0.3853609522400103;0.034279209275309044;0.03359362508980286;0.18514645358555762;1.0;0.14705882966518402
Precedence(Leucocytes,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;2.3999998569488525;0.6470588445663452
Precedence(Leucocytes,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9740484356880188;0.42975205183029175
Precedence(Leucocytes,Admission NC);Compliance;0.999090908765793;0.9990700320351904;4.132234360561402E-5;4.049589673350174E-5;0.006428245764251241;1.0;0.9545454382896423
Precedence(Leucocytes,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.25
Precedence(Leucocytes,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.10884354263544083;8.387984707951546E-4
Precedence(Leucocytes,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;-1.1999998092651367
Precedence(Leucocytes,Admission NC);Coverage;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
Precedence(Leucocytes,Admission NC);Prevalence;0.6547574496269227;0.0;0.03678425344427461;0.03604856837538912;0.19179221424310897;0.8999999761581421;0.0
Precedence(Leucocytes,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.5833333730697632;-0.27272725105285645
Precedence(Leucocytes,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;0.625
Precedence(Leucocytes,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Leucocytes,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-0.6000000238418579
Precedence(Leucocytes,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-0.3333333432674408
Precedence(Leucocytes,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2159796953201294;-0.006840664427727461
Precedence(Leucocytes,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.4545454680919647
Precedence(Leucocytes,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.09070295095443726;-0.001201063860207796
Precedence(Leucocytes,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4629626274108887;0.8496672511100769
Precedence(Leucocytes,Admission NC);Laplace Correction;0.6576666772365569;0.6513347979561801;0.007791496857656201;0.007635666920503077;0.08826945597235887;0.800000011920929;0.5
Precedence(Leucocytes,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;0.01605178788304329;0.01605178788304329
Precedence(Leucocytes,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.2630343437194824;-0.31401559710502625
Precedence(Leucocytes,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17462748289108276;-0.02854687161743641
Precedence(Leucocytes,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;0.026019230484962463;0.026019230484962463
Precedence(Leucocytes,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4714045226573944;-0.20579828321933746
Precedence(Leucocytes,Admission NC);Piatetsky-Shapiro;0.024088884033262727;NaN;5.534184651148553E-4;5.423500958125582E-4;0.023524847823415466;0.08264462649822235;-0.024793386459350586
Precedence(Leucocytes,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.1714985966682434
Precedence(Leucocytes,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.8754686713218689;-0.4353180527687073
Precedence(Leucocytes,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(Leucocytes,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Leucocytes,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.29411765933036804
Precedence(Leucocytes,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(Leucocytes,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000003576278687;-0.7058823108673096
CoExistence(Leucocytes,CRP);Support;0.3703288465738296;0.0;0.0173500933075715;0.01700309144142007;0.13171975291341653;0.6666666865348816;0.0
CoExistence(Leucocytes,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Leucocytes,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;5.5;1.4999998807907104
CoExistence(Leucocytes,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9669421315193176;0.555555522441864
CoExistence(Leucocytes,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2975206673145294
CoExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Coverage;0.3703288465738296;0.0;0.0173500933075715;0.01700309144142007;0.13171975291341653;0.6666666865348816;0.0
CoExistence(Leucocytes,CRP);Prevalence;0.3703288465738296;0.0;0.0173500933075715;0.01700309144142007;0.13171975291341653;0.6666666865348816;0.0
CoExistence(Leucocytes,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.8181818127632141;0.3333333134651184
CoExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2721655070781708
CoExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9669421911239624;0.5555554032325745
CoExistence(Leucocytes,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-1.9999998807907104;-3.2360661029815674
CoExistence(Leucocytes,CRP);Laplace Correction;0.8335106337070466;0.8290219412729746;0.006802638842308005;0.006666586065461845;0.08247811129207558;0.9545454382896423;0.5
CoExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;0.5849623680114746
CoExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.3899749219417572
CoExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
CoExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.21618230044841766;0.0;0.0017283434420408083;0.0016937765731999922;0.04157335014213803;0.25;0.0
CoExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;0.4054650366306305
CoExistence(Leucocytes,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,CRP);Support;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.36666667461395264;0.09090909361839294
RespondedExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
RespondedExistence(Leucocytes,CRP);Accuracy;0.20817100867629057;0.18693109839063685;0.01777221449128621;0.01741677020146049;0.13331246937659738;1.0;0.09090909361839294
RespondedExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.6333333253860474
RespondedExistence(Leucocytes,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Coverage;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,CRP);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Leucocytes,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.36666667461395264;0.09090909361839294
RespondedExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Laplace Correction;0.7607874441146851;0.7555465795383525;0.007835035439683377;0.007678334730889708;0.08851573554845137;0.9230769276618958;0.5
RespondedExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.6055300831794739;0.30151134729385376
RespondedExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.36666667461395264;0.09090909361839294
RespondedExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Support;0.2713176456093789;0.0;0.004916495854481215;0.004818165937391591;0.07011772853195698;0.4285714328289032;0.0
CoExistence(Leucocytes,ER Registration);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126973;0.0021777775181664434;0.04714044926931326;1.0;0.6666666865348816
CoExistence(Leucocytes,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;5.5;2.3333332538604736
CoExistence(Leucocytes,ER Registration);Leverage;0.9015685653686524;0.0;0.018194461645099958;0.01783057241219796;0.13488684756157643;0.9669421315193176;0.0
CoExistence(Leucocytes,ER Registration);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
CoExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Gini Index;0.38577242314815524;0.28168599483313755;0.005241217720877244;0.005136393366459698;0.07239625488156996;0.4897959232330322;2.9802322387695312E-8
CoExistence(Leucocytes,ER Registration);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Registration);Coverage;0.27798431247472766;0.27236420582901266;0.0034473215602429013;0.003378375129038043;0.058713895801955615;0.4285714328289032;0.1818181872367859
CoExistence(Leucocytes,ER Registration);Prevalence;0.2713176456093789;0.0;0.004916495854481215;0.004818165937391591;0.07011772853195698;0.4285714328289032;0.0
CoExistence(Leucocytes,ER Registration);Added Value;0.7086823654174803;0.0;0.01384230659504738;0.013565460463146432;0.11765333227345233;0.8181818127632141;0.0
CoExistence(Leucocytes,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34887391328811646
CoExistence(Leucocytes,ER Registration);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9669421911239624;0.8163264989852905
CoExistence(Leucocytes,ER Registration);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.233933687210083
CoExistence(Leucocytes,ER Registration);Laplace Correction;0.8043174582719802;0.7978371221605531;0.007511701262744164;0.007361467237489281;0.08667007132075157;0.9285714030265808;0.3333333432674408
CoExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;1.2223923206329346
CoExistence(Leucocytes,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307257175445557;0.44716939330101013
CoExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
CoExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.19288621485233304;0.0;0.0013103046106068014;0.0012840985183946655;0.036198129932453714;0.2448979616165161;0.0
CoExistence(Leucocytes,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;0.8472978472709656
CoExistence(Leucocytes,ER Registration);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(Leucocytes,ER Registration);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,ER Registration);Support;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Recall;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Accuracy;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.6333333253860474
RespondedExistence(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Leucocytes,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Coverage;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Jaccard;0.18817101076245304;0.0;0.005452663874683619;0.005343610597189946;0.07384215513298362;0.36666667461395264;0.0
