Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(IV Liquid,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(IV Liquid,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Laplace Correction;0.6266666817665102;0.6221906121130015;0.005170069259851234;0.00506666787465421;0.07190319366934429;0.6666666865348816;0.5
RespondedExistence(IV Liquid,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.09205745905637741
RespondedExistence(IV Liquid,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Liquid,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(IV Liquid,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release C);Support;0.058026983272284276;0.0;0.001952537137183889;0.0019134863944402114;0.044187522415087825;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(IV Liquid,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,Release C);Accuracy;0.9971428573131561;0.9969217342077122;4.0816321664927124E-4;3.999999523162858E-4;0.020203049686848547;1.0;0.8571428656578064
NotSuccession(IV Liquid,Release C);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;7.0
NotSuccession(IV Liquid,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.0
NotSuccession(IV Liquid,Release C);Compliance;0.9971428573131561;0.9969217342077122;4.0816321664927124E-4;3.999999523162858E-4;0.020203049686848547;1.0;0.8571428656578064
NotSuccession(IV Liquid,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;1.4901161193847656E-8
NotSuccession(IV Liquid,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release C);Coverage;0.060884126257151366;0.0;0.0020223506671675348;0.001981903653824184;0.04497055333401553;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release C);Prevalence;0.058026983272284276;0.0;0.001952537137183889;0.0019134863944402114;0.044187522415087825;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.0
NotSuccession(IV Liquid,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.09127731621265411
NotSuccession(IV Liquid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(IV Liquid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.9795919060707092
NotSuccession(IV Liquid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.594594955444336
NotSuccession(IV Liquid,Release C);Laplace Correction;0.6183333480358126;0.6101042904342637;0.007962019590834177;0.0078027791990174945;0.08923014956187274;0.6666666865348816;0.25
NotSuccession(IV Liquid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;2.8073549270629883
NotSuccession(IV Liquid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.058327481150627136
NotSuccession(IV Liquid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Liquid,Release C);Piatetsky-Shapiro;0.052746365871280426;0.0;0.0015264313577610944;0.0014959027306058726;0.039069570739401455;0.12244898080825806;0.0
NotSuccession(IV Liquid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;1.945910096168518
NotSuccession(IV Liquid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(IV Liquid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(IV Liquid,Release C);Support;0.058026983272284276;0.0;0.001952537137183889;0.0019134863944402114;0.044187522415087825;0.1428571492433548;0.0
NotCoExistence(IV Liquid,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(IV Liquid,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Liquid,Release C);Accuracy;0.9971428573131561;0.9969217342077122;4.0816321664927124E-4;3.999999523162858E-4;0.020203049686848547;1.0;0.8571428656578064
NotCoExistence(IV Liquid,Release C);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;7.0
NotCoExistence(IV Liquid,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.0
NotCoExistence(IV Liquid,Release C);Compliance;0.9971428573131561;0.9969217342077122;4.0816321664927124E-4;3.999999523162858E-4;0.020203049686848547;1.0;0.8571428656578064
NotCoExistence(IV Liquid,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;1.4901161193847656E-8
NotCoExistence(IV Liquid,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release C);Coverage;0.060884126257151366;0.0;0.0020223506671675348;0.001981903653824184;0.04497055333401553;0.1428571492433548;0.0
NotCoExistence(IV Liquid,Release C);Prevalence;0.058026983272284276;0.0;0.001952537137183889;0.0019134863944402114;0.044187522415087825;0.1428571492433548;0.0
NotCoExistence(IV Liquid,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.0
NotCoExistence(IV Liquid,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.09127731621265411
NotCoExistence(IV Liquid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(IV Liquid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.9795919060707092
NotCoExistence(IV Liquid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.594594955444336
NotCoExistence(IV Liquid,Release C);Laplace Correction;0.6183333480358126;0.6101042904342637;0.007962019590834177;0.0078027791990174945;0.08923014956187274;0.6666666865348816;0.25
NotCoExistence(IV Liquid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Liquid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;2.8073549270629883
NotCoExistence(IV Liquid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.058327481150627136
NotCoExistence(IV Liquid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Liquid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(IV Liquid,Release C);Piatetsky-Shapiro;0.052746365871280426;0.0;0.0015264313577610944;0.0014959027306058726;0.039069570739401455;0.12244898080825806;0.0
NotCoExistence(IV Liquid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;1.945910096168518
NotCoExistence(IV Liquid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(IV Liquid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Liquid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Liquid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(IV Liquid,Release D);Support;0.05881039349362254;0.0;0.0019420244606235474;0.0019031839714110765;0.044068406604091635;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(IV Liquid,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,Release D);Accuracy;0.9987096774578096;0.9986670617035956;8.324661314425424E-5;8.158168088136915E-5;0.009123958195008032;1.0;0.9354838728904724
NotSuccession(IV Liquid,Release D);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;7.0
NotSuccession(IV Liquid,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.0
NotSuccession(IV Liquid,Release D);Compliance;0.9987096774578096;0.9986670617035956;8.324661314425424E-5;8.158168088136915E-5;0.009123958195008032;1.0;0.9354838728904724
NotSuccession(IV Liquid,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.0
NotSuccession(IV Liquid,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release D);Coverage;0.060100716035813094;0.0;0.001870404999400623;0.0018329968994126105;0.04324817914549262;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release D);Prevalence;0.05881039349362254;0.0;0.0019420244606235474;0.0019031839714110765;0.044068406604091635;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.0
NotSuccession(IV Liquid,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.09127731621265411
NotSuccession(IV Liquid,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(IV Liquid,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.9795919060707092
NotSuccession(IV Liquid,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.594594955444336
NotSuccession(IV Liquid,Release D);Laplace Correction;0.6183333480358127;0.6101042904342637;0.00796201959083418;0.007802779199017495;0.08923014956187275;0.6666666865348816;0.25
NotSuccession(IV Liquid,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;2.8073549270629883
NotSuccession(IV Liquid,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.058327481150627136
NotSuccession(IV Liquid,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Liquid,Release D);Piatetsky-Shapiro;0.0534485469944775;0.0;0.001520232892194159;0.0014898282343502758;0.038990164044206826;0.12244898080825806;0.0
NotSuccession(IV Liquid,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;1.945910096168518
NotSuccession(IV Liquid,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(IV Liquid,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(IV Liquid,Release D);Support;0.05881039349362254;0.0;0.0019420244606235474;0.0019031839714110765;0.044068406604091635;0.1428571492433548;0.0
NotCoExistence(IV Liquid,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(IV Liquid,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Liquid,Release D);Accuracy;0.9987096774578096;0.9986670617035956;8.324661314425424E-5;8.158168088136915E-5;0.009123958195008032;1.0;0.9354838728904724
NotCoExistence(IV Liquid,Release D);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;7.0
NotCoExistence(IV Liquid,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.0
NotCoExistence(IV Liquid,Release D);Compliance;0.9987096774578096;0.9986670617035956;8.324661314425424E-5;8.158168088136915E-5;0.009123958195008032;1.0;0.9354838728904724
NotCoExistence(IV Liquid,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.0
NotCoExistence(IV Liquid,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release D);Coverage;0.060100716035813094;0.0;0.001870404999400623;0.0018329968994126105;0.04324817914549262;0.1428571492433548;0.0
NotCoExistence(IV Liquid,Release D);Prevalence;0.05881039349362254;0.0;0.0019420244606235474;0.0019031839714110765;0.044068406604091635;0.1428571492433548;0.0
NotCoExistence(IV Liquid,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.0
NotCoExistence(IV Liquid,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.09127731621265411
NotCoExistence(IV Liquid,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(IV Liquid,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.9795919060707092
NotCoExistence(IV Liquid,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.594594955444336
NotCoExistence(IV Liquid,Release D);Laplace Correction;0.6183333480358127;0.6101042904342637;0.00796201959083418;0.007802779199017495;0.08923014956187275;0.6666666865348816;0.25
NotCoExistence(IV Liquid,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Liquid,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;2.8073549270629883
NotCoExistence(IV Liquid,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.058327481150627136
NotCoExistence(IV Liquid,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Liquid,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(IV Liquid,Release D);Piatetsky-Shapiro;0.0534485469944775;0.0;0.001520232892194159;0.0014898282343502758;0.038990164044206826;0.12244898080825806;0.0
NotCoExistence(IV Liquid,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;1.945910096168518
NotCoExistence(IV Liquid,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(IV Liquid,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Liquid,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Liquid,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(IV Liquid,Release E);Support;0.05945555476471784;0.0;0.0018854030767260213;0.001847695015191501;0.043421228411066645;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Liquid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;7.0
NotSuccession(IV Liquid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.9795918464660645
NotSuccession(IV Liquid,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.016805527731776237
NotSuccession(IV Liquid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Coverage;0.05945555476471784;0.0;0.0018854030767260213;0.001847695015191501;0.043421228411066645;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release E);Prevalence;0.05945555476471784;0.0;0.0018854030767260213;0.001847695015191501;0.043421228411066645;0.1428571492433548;0.0
NotSuccession(IV Liquid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.8571428656578064
NotSuccession(IV Liquid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.09127731621265411
NotSuccession(IV Liquid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.9795919060707092
NotSuccession(IV Liquid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0340383052825928;-2.594594955444336
NotSuccession(IV Liquid,Release E);Laplace Correction;0.6266666817665102;0.6221906121130015;0.005170069259851234;0.00506666787465421;0.07190319366934429;0.6666666865348816;0.5
NotSuccession(IV Liquid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;2.8073549270629883
NotSuccession(IV Liquid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.058327481150627136
NotSuccession(IV Liquid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Liquid,Release E);Piatetsky-Shapiro;0.05407289659604429;0.0;0.0014716202909525284;0.001442187885133478;0.0383617034417468;0.12244898080825806;0.0
NotSuccession(IV Liquid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;1.945910096168518
NotSuccession(IV Liquid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(IV Liquid,Release E);Support;0.05945555476471784;0.0;0.0018854030767260213;0.001847695015191501;0.043421228411066645;0.1428571492433548;0.0
NotCoExistence(IV Liquid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(IV Liquid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Liquid,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Liquid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;7.0
NotCoExistence(IV Liquid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.9795918464660645
NotCoExistence(IV Liquid,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Liquid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.016805527731776237
NotCoExistence(IV Liquid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release E);Coverage;0.05945555476471784;0.0;0.0018854030767260213;0.001847695015191501;0.043421228411066645;0.1428571492433548;0.0
