Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(LacticAcid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3637150228023529;0.18223287165164948
NotSuccession(LacticAcid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9987245798110962;0.9540815949440002
NotSuccession(LacticAcid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.145205497741699;-2.8769237995147705
NotSuccession(LacticAcid,Release C);Laplace Correction;0.6577539789676666;0.6486270451835962;0.012065428094948044;0.011824119533049082;0.10984274256840114;0.8888888955116272;0.5
NotSuccession(LacticAcid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.807354927062988;2.2223923206329346
NotSuccession(LacticAcid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47622695565223694;0.17169125378131866
NotSuccession(LacticAcid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release C);Piatetsky-Shapiro;0.06401050277054311;0.0;0.002170793924547843;0.0021273780460568863;0.04659177958125063;0.16836735606193542;0.0
NotSuccession(LacticAcid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.332204580307007;1.5404449701309204
NotSuccession(LacticAcid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release C);Support;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(LacticAcid,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(LacticAcid,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release C);Lift;NaN;NaN;NaN;NaN;NaN;28.0;4.666666507720947
NotCoExistence(LacticAcid,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9987244606018066;0.954081654548645
NotCoExistence(LacticAcid,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.33673471212387085;0.06887753307819366
NotCoExistence(LacticAcid,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Coverage;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(LacticAcid,Release C);Prevalence;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(LacticAcid,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9642857313156128;0.7857142686843872
NotCoExistence(LacticAcid,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3637150228023529;0.18223287165164948
NotCoExistence(LacticAcid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9987245798110962;0.9540815949440002
NotCoExistence(LacticAcid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.145205497741699;-2.8769237995147705
NotCoExistence(LacticAcid,Release C);Laplace Correction;0.6577539789676666;0.6486270451835962;0.012065428094948044;0.011824119533049082;0.10984274256840114;0.8888888955116272;0.5
NotCoExistence(LacticAcid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.807354927062988;2.2223923206329346
NotCoExistence(LacticAcid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47622695565223694;0.17169125378131866
NotCoExistence(LacticAcid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release C);Piatetsky-Shapiro;0.06401050277054311;0.0;0.002170793924547843;0.0021273780460568863;0.04659177958125063;0.16836735606193542;0.0
NotCoExistence(LacticAcid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.332204580307007;1.5404449701309204
NotCoExistence(LacticAcid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release E);Support;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotSuccession(LacticAcid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(LacticAcid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;28.0;4.666666507720947
NotSuccession(LacticAcid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9987244606018066;0.954081654548645
NotSuccession(LacticAcid,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.33673471212387085;0.06887753307819366
NotSuccession(LacticAcid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Coverage;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotSuccession(LacticAcid,Release E);Prevalence;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotSuccession(LacticAcid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9642857313156128;0.7857142686843872
NotSuccession(LacticAcid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3637150228023529;0.18223287165164948
NotSuccession(LacticAcid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9987245798110962;0.9540815949440002
NotSuccession(LacticAcid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.145205497741699;-2.8769237995147705
NotSuccession(LacticAcid,Release E);Laplace Correction;0.6577539789676666;0.6486270451835962;0.012065428094948044;0.011824119533049082;0.10984274256840114;0.8888888955116272;0.5
NotSuccession(LacticAcid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.807354927062988;2.2223923206329346
NotSuccession(LacticAcid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47622695565223694;0.17169125378131866
NotSuccession(LacticAcid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release E);Piatetsky-Shapiro;0.06401050277054311;0.0;0.002170793924547843;0.0021273780460568863;0.04659177958125063;0.16836735606193542;0.0
NotSuccession(LacticAcid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.332204580307007;1.5404449701309204
NotSuccession(LacticAcid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release E);Support;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(LacticAcid,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(LacticAcid,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Lift;NaN;NaN;NaN;NaN;NaN;28.0;4.666666507720947
NotCoExistence(LacticAcid,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9987244606018066;0.954081654548645
NotCoExistence(LacticAcid,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.33673471212387085;0.06887753307819366
NotCoExistence(LacticAcid,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Coverage;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(LacticAcid,Release E);Prevalence;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(LacticAcid,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9642857313156128;0.7857142686843872
NotCoExistence(LacticAcid,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3637150228023529;0.18223287165164948
NotCoExistence(LacticAcid,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9987245798110962;0.9540815949440002
NotCoExistence(LacticAcid,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.145205497741699;-2.8769237995147705
NotCoExistence(LacticAcid,Release E);Laplace Correction;0.6577539789676666;0.6486270451835962;0.012065428094948044;0.011824119533049082;0.10984274256840114;0.8888888955116272;0.5
NotCoExistence(LacticAcid,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.807354927062988;2.2223923206329346
NotCoExistence(LacticAcid,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47622695565223694;0.17169125378131866
NotCoExistence(LacticAcid,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release E);Piatetsky-Shapiro;0.06401050277054311;0.0;0.002170793924547843;0.0021273780460568863;0.04659177958125063;0.16836735606193542;0.0
NotCoExistence(LacticAcid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.332204580307007;1.5404449701309204
NotCoExistence(LacticAcid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Leucocytes,Admission IC);Support;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
Precedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Recall;0.005951190963387489;0.0;2.460154419781999E-4;2.410951331386359E-4;0.015684879405918298;0.0625;0.0
Precedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Admission IC);Specificity;0.296681624725461;0.0;0.03130308681793798;0.030677025081579226;0.17692678377774798;0.800000011920929;0.0
Precedence(Leucocytes,Admission IC);Accuracy;0.3015203906595707;0.0;0.029482988774259377;0.028893328998774188;0.17170611163921737;0.800000011920929;0.0
Precedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.1764706373214722;1.03125
Precedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9779893159866333;0.9412304759025574
Precedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.002368383342400193;9.439701534574851E-5
Precedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Coverage;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
Precedence(Leucocytes,Admission IC);Prevalence;0.7038488611578941;0.6762801822996993;0.03148758102258689;0.03085782940213515;0.17744740353858912;1.0;0.20000000298023224
Precedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.1499999761581421;0.030303001403808594
Precedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1875;1.0333333015441895
Precedence(Leucocytes,Admission IC);Jaccard;0.005951191112399102;0.0;2.4601545917499526E-4;2.4109514999149536E-4;0.015684879954114894;0.0625000074505806;0.0
Precedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.03354101628065109;0.00674936268478632
Precedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;9.60207951720804E-4;9.623185906093568E-5
Precedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.156235933303833;1.0
Precedence(Leucocytes,Admission IC);Laplace Correction;0.5250000023841859;0.5217764569945609;0.00403911633556396;0.003958334008852681;0.06355404263745902;0.75;0.5
Precedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.2344653159379959;0.0443941205739975
Precedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.01172326598316431;0.0018738354556262493
Precedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.09637388586997986;0.037037018686532974
Precedence(Leucocytes,Admission IC);Piatetsky-Shapiro;5.091120302677155E-4;0.0;2.318480384922785E-6;2.2721107772243293E-6;0.0015226557013726988;0.007500000298023224;0.0
Precedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.25;0.16439898312091827
Precedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.16251897811889648;0.030771657824516296
Precedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Least Contradiction;0.005951190963387489;0.0;2.460154419781999E-4;2.410951331386359E-4;0.015684879405918298;0.0625;0.0
Precedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000003576278687;0.9999991059303284
AlternatePrecedence(Leucocytes,Admission IC);Support;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
AlternatePrecedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.07692307978868484;0.0
AlternatePrecedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Admission IC);Specificity;0.3954624903202056;0.3493859536979051;0.04045912260807266;0.03964994015591121;0.20114453163850282;1.0;0.125
AlternatePrecedence(Leucocytes,Admission IC);Accuracy;0.39957625627517684;0.3560852419564887;0.03914422922837724;0.0383613446438097;0.1978490061344187;1.0;0.125
AlternatePrecedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.5384615659713745;1.1379311084747314
AlternatePrecedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9803688526153564;0.9467401504516602
AlternatePrecedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.01289480458945036;0.0015705641126260161
AlternatePrecedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Coverage;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
AlternatePrecedence(Leucocytes,Admission IC);Prevalence;0.6057929900288581;0.0;0.040806609414282886;0.039990477225997224;0.20200645884298574;0.8787878751754761;0.0
AlternatePrecedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.3500000238418579;0.12121212482452393
AlternatePrecedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.5833332538604736;1.1481481790542603
AlternatePrecedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.07692307978868484;0.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.07826238870620728;0.027669930830597878
AlternatePrecedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.00341716012917459;2.932735369540751E-4
AlternatePrecedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.2516580820083618;1.0
AlternatePrecedence(Leucocytes,Admission IC);Laplace Correction;0.5250000023841859;0.5217764569945609;0.00403911633556396;0.003958334008852681;0.06355404263745902;0.75;0.5
AlternatePrecedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.6214883923530579;0.1864132136106491
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.031074421480298042;0.00693834712728858
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.1683451533317566;0.0737496018409729
AlternatePrecedence(Leucocytes,Admission IC);Piatetsky-Shapiro;0.0012032818421721459;0.0;1.1563473907830573E-5;1.1332204429673962E-5;0.0034005108304239486;0.017500001937150955;0.0
AlternatePrecedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.2773500978946686;0.17407764494419098
AlternatePrecedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4307829439640045;0.12921179831027985
AlternatePrecedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.07692307978868484;0.0
AlternatePrecedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;0.9999997615814209
Precedence(Leucocytes,Admission NC);Support;0.07452406331896783;0.0;0.003074621264465866;0.003013128839176549;0.05544926748358238;0.2142857164144516;0.0
Precedence(Leucocytes,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Recall;0.1034962897747755;0.0;0.0071708378427238215;0.007027421085869345;0.08468079972888672;0.375;0.0
Precedence(Leucocytes,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Admission NC);Specificity;0.31841103106737134;0.0;0.03292509060367013;0.032266588791596724;0.1814527227783318;0.800000011920929;0.0
Precedence(Leucocytes,Admission NC);Accuracy;0.37067521542310716;0.0;0.029277146521164237;0.028691603590740952;0.1711056589396278;0.800000011920929;0.0
Precedence(Leucocytes,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.8333332538604736;1.03125
Precedence(Leucocytes,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9689348936080933;0.8677685856819153
Precedence(Leucocytes,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.10018551349639893;1.1848703434225172E-4
