Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(ER Triage,Release C);Prevalence;0.08146738734096286;0.0;0.001264940112850695;0.001239641310593681;0.03556599658171685;0.1666666716337204;0.0
NotSuccession(ER Triage,Release C);Added Value;0.8785326123237611;0.0;0.033798214584602325;0.03312225029291028;0.18384290735462797;0.9722222089767456;0.0
NotSuccession(ER Triage,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release C);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;0.0
NotSuccession(ER Triage,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Triage,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Triage,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.16203702986240387
NotSuccession(ER Triage,Release C);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;1.0
NotSuccession(ER Triage,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.9722221493721008
NotSuccession(ER Triage,Release C);Collective Strength;1.3611293865541154E37;NaN;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;-2.692307472229004
NotSuccession(ER Triage,Release C);Laplace Correction;0.6500000190734863;0.6410176741796624;0.00680272173719343;0.006666667302449561;0.08247861381711886;0.6666666865348816;0.25
NotSuccession(ER Triage,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.169925212860107;2.5849623680114746
NotSuccession(ER Triage,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.14360903203487396
NotSuccession(ER Triage,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(ER Triage,Release C);Piatetsky-Shapiro;0.07359081033617258;0.0;8.682296162605696E-4;8.508650239353583E-4;0.029465736309492924;0.1388888955116272;0.0
NotSuccession(ER Triage,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Triage,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5835189819335938;1.7917593717575073
NotSuccession(ER Triage,Release C);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
NotSuccession(ER Triage,Release C);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;1.401298464324817E-45
NotSuccession(ER Triage,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release C);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;1.401298464324817E-45
NotSuccession(ER Triage,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Triage,Release C);Support;0.08146738734096286;0.0;0.001264940112850695;0.001239641310593681;0.03556599658171685;0.1666666716337204;0.0
NotCoExistence(ER Triage,Release C);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;0.0
NotCoExistence(ER Triage,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Triage,Release C);Lovinger;1.3452465257518245E-45;0.0;7.694252614997254E-92;7.54036756269731E-92;2.773851584890088E-46;1.401298464324817E-45;0.0
NotCoExistence(ER Triage,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release C);Accuracy;0.9975615620613097;0.9974302538275944;2.4827044479382404E-4;2.4330503589794754E-4;0.01575660003915261;1.0;0.8888888955116272
NotCoExistence(ER Triage,Release C);Lift;NaN;NaN;NaN;NaN;NaN;36.0;5.999999523162842
NotCoExistence(ER Triage,Release C);Leverage;0.9521234345436098;0.0;0.03858242297241529;0.03781077451296699;0.19642408959293992;0.9992284178733826;0.0
NotCoExistence(ER Triage,Release C);Compliance;0.9975615620613097;0.9974302538275944;2.4827044479382404E-4;2.4330503589794754E-4;0.01575660003915261;1.0;0.8888888955116272
NotCoExistence(ER Triage,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release C);Gini Index;0.14718162171542645;0.07537061385139164;0.0034729181529535302;0.0034034597898944595;0.0589314699710904;0.2777777910232544;7.450580596923828E-9
NotCoExistence(ER Triage,Release C);Certainty factor;0.9600000000000001;0.0;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;0.0
NotCoExistence(ER Triage,Release C);Coverage;0.08390582580119373;0.07659260926699962;0.0011077958816561762;0.0010856399640230526;0.03328356774229854;0.1666666716337204;0.010810811072587967
NotCoExistence(ER Triage,Release C);Prevalence;0.08146738734096286;0.0;0.001264940112850695;0.001239641310593681;0.03556599658171685;0.1666666716337204;0.0
NotCoExistence(ER Triage,Release C);Added Value;0.8785326123237611;0.0;0.033798214584602325;0.03312225029291028;0.18384290735462797;0.9722222089767456;0.0
NotCoExistence(ER Triage,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release C);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;0.0
NotCoExistence(ER Triage,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Triage,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Triage,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.16203702986240387
NotCoExistence(ER Triage,Release C);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;1.0
NotCoExistence(ER Triage,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.9722221493721008
NotCoExistence(ER Triage,Release C);Collective Strength;1.3611293865541154E37;NaN;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;-2.692307472229004
NotCoExistence(ER Triage,Release C);Laplace Correction;0.6500000190734863;0.6410176741796624;0.00680272173719343;0.006666667302449561;0.08247861381711886;0.6666666865348816;0.25
NotCoExistence(ER Triage,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Triage,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.169925212860107;2.5849623680114746
NotCoExistence(ER Triage,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.14360903203487396
NotCoExistence(ER Triage,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Triage,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Triage,Release C);Piatetsky-Shapiro;0.07359081033617258;0.0;8.682296162605696E-4;8.508650239353583E-4;0.029465736309492924;0.1388888955116272;0.0
NotCoExistence(ER Triage,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Triage,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5835189819335938;1.7917593717575073
NotCoExistence(ER Triage,Release C);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
NotCoExistence(ER Triage,Release C);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(ER Triage,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release C);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(ER Triage,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(ER Triage,Release D);Support;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
Precedence(ER Triage,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Release D);Recall;0.003428571559488774;0.0;4.211578874029958E-4;4.1273472965493586E-4;0.020522131648612815;0.1428571492433548;0.0
Precedence(ER Triage,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Triage,Release D);Specificity;0.09183740071952341;0.0;0.003439890001503482;0.003371092201473412;0.05865057545756463;0.3333333432674408;0.0
Precedence(ER Triage,Release D);Accuracy;0.09451994027942419;0.0;0.003835122270769287;0.0037584198253539014;0.06192836402464776;0.3333333432674408;0.0
Precedence(ER Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.1428571939468384;1.028571367263794
Precedence(ER Triage,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9729938507080078;0.890625
Precedence(ER Triage,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Triage,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.004464299883693457;4.410837573232129E-5
Precedence(ER Triage,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Release D);Coverage;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
Precedence(ER Triage,Release D);Prevalence;0.9085356175899506;0.9065003797225608;0.0034111308905022206;0.003342908272692176;0.0584048875566268;1.0;0.6666666865348816
Precedence(ER Triage,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.125;0.027777791023254395
Precedence(ER Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1666666269302368;1.029411792755127
Precedence(ER Triage,Release D);Jaccard;0.003428571559488774;0.0;4.211578874029958E-4;4.1273472965493586E-4;0.020522131648612815;0.1428571492433548;0.0
Precedence(ER Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.04419417306780815;0.004629631992429495
Precedence(ER Triage,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.00478316517546773;4.472149521461688E-5
Precedence(ER Triage,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.3066201210021973;1.0
Precedence(ER Triage,Release D);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
Precedence(ER Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.1926451474428177;0.040641900151968
Precedence(ER Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.02408064343035221;0.0011289416579529643
Precedence(ER Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.028571410104632378
Precedence(ER Triage,Release D);Piatetsky-Shapiro;3.279320895671845E-4;0.0;4.884878075563856E-6;4.7871805140525795E-6;0.002210176028185053;0.015625;0.0
Precedence(ER Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.16903084516525269
Precedence(ER Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.13353143632411957;0.028170816600322723
Precedence(ER Triage,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Triage,Release D);Least Contradiction;0.003428571559488774;0.0;4.211578874029958E-4;4.1273472965493586E-4;0.020522131648612815;0.1428571492433548;0.0
Precedence(ER Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Triage,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999994039535522
AlternatePrecedence(ER Triage,Release D);Support;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
AlternatePrecedence(ER Triage,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Release D);Recall;0.003939394019544124;0.0;5.697981991590517E-4;5.584022351758707E-4;0.023870446144951957;0.1666666716337204;0.0
AlternatePrecedence(ER Triage,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Triage,Release D);Specificity;0.17546845145523549;0.1554249869686803;0.0066090161589539035;0.0064768358357748254;0.08129585573049775;0.4166666567325592;0.010810811072587967
AlternatePrecedence(ER Triage,Release D);Accuracy;0.1777621019631624;0.15708579377180065;0.007088234684391817;0.006946469990703981;0.08419165448185359;0.4166666567325592;0.010810811072587967
AlternatePrecedence(ER Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.0909090042114258
AlternatePrecedence(ER Triage,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9745370149612427;0.90625
AlternatePrecedence(ER Triage,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Triage,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.01785716973245144;3.9678707253187895E-4
AlternatePrecedence(ER Triage,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Release D);Coverage;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
AlternatePrecedence(ER Triage,Release D);Prevalence;0.8252934622764585;0.8211523570058522;0.006482584640904339;0.006352932948086251;0.08051449956935917;0.9891892075538635;0.5833333134651184
AlternatePrecedence(ER Triage,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.25;0.08333331346511841
AlternatePrecedence(ER Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.399999976158142;1.09375
AlternatePrecedence(ER Triage,Release D);Jaccard;0.003939394019544124;0.0;5.697981991590517E-4;5.584022351758707E-4;0.023870446144951957;0.1666666716337204;0.0
AlternatePrecedence(ER Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0883883461356163;0.013888885267078876
AlternatePrecedence(ER Triage,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0121527798473835;1.4666856441181153E-4
AlternatePrecedence(ER Triage,Release D);Collective Strength;1.0121520113945008;1.010031639141859;0.005766866706376887;0.00565152937224935;0.075939888769848;1.5333333015441895;1.0
AlternatePrecedence(ER Triage,Release D);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
AlternatePrecedence(ER Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150375425815582;0.12553076446056366
AlternatePrecedence(ER Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.05187969282269478;0.0034869657829403877
AlternatePrecedence(ER Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.2182178944349289;0.05096468701958656
AlternatePrecedence(ER Triage,Release D);Piatetsky-Shapiro;6.712962687015533E-4;0.0;1.9579365861644586E-5;1.9187778544411697E-5;0.004424857722192272;0.03125;0.0
AlternatePrecedence(ER Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.17407764494419098
AlternatePrecedence(ER Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768211603164673;0.08701130002737045
AlternatePrecedence(ER Triage,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Triage,Release D);Least Contradiction;0.003939394019544124;0.0;5.697981991590517E-4;5.584022351758707E-4;0.023870446144951957;0.1666666716337204;0.0
AlternatePrecedence(ER Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Triage,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999994039535522
NotSuccession(ER Triage,Release D);Support;0.07963105101138353;0.0;0.0012957682558622397;0.0012698528907449948;0.035996781187520636;0.1666666716337204;0.0
NotSuccession(ER Triage,Release D);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(ER Triage,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Triage,Release D);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotSuccession(ER Triage,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release D);Accuracy;0.9938888883590699;0.9931269181277846;0.0013003905800434857;0.0012743827684426159;0.036060928718538096;1.0;0.75
NotSuccession(ER Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;185.0;5.999999523162842
NotSuccession(ER Triage,Release D);Leverage;0.9523890531063081;0.0;0.03860350366298334;0.03783143358972367;0.19647774342907987;0.9999707937240601;0.0
NotSuccession(ER Triage,Release D);Compliance;0.9938888883590699;0.9931269181277846;0.0013003905800434857;0.0012743827684426159;0.036060928718538096;1.0;0.75
NotSuccession(ER Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release D);Gini Index;0.1440401873737574;NaN;0.003597438004933328;0.0035254892448346614;0.05997864624125263;0.2777777910232544;-2.60770320892334E-8
NotSuccession(ER Triage,Release D);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(ER Triage,Release D);Coverage;0.08574216213077306;0.07659260926699962;0.0016030277602493267;0.0015709672050443402;0.040037829115092224;0.25;0.0054054055362939835
NotSuccession(ER Triage,Release D);Prevalence;0.07963105101138353;0.0;0.0012957682558622397;0.0012698528907449948;0.035996781187520636;0.1666666716337204;0.0
NotSuccession(ER Triage,Release D);Added Value;0.8803689479827881;0.0;0.03397894762052385;0.03329936866811337;0.18433379402736724;0.9945945739746094;0.0
NotSuccession(ER Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release D);Jaccard;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(ER Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.07312405109405518
NotSuccession(ER Triage,Release D);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotSuccession(ER Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999708533287048;0.9722221493721008
NotSuccession(ER Triage,Release D);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-2.692307472229004
NotSuccession(ER Triage,Release D);Laplace Correction;0.6500000190734864;0.6410176741796623;0.006802721737193429;0.0066666673024495604;0.08247861381711885;0.6666666865348816;0.25
NotSuccession(ER Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;7.531381607055664;2.5849623680114746
NotSuccession(ER Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.040710169821977615
NotSuccession(ER Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(ER Triage,Release D);Piatetsky-Shapiro;0.07202009329572319;0.0;8.993595304189361E-4;8.813723398105574E-4;0.029989323607226222;0.1388888955116272;0.0
NotSuccession(ER Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;5.220355987548828;1.7917593717575073
NotSuccession(ER Triage,Release D);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotSuccession(ER Triage,Release D);Least Contradiction;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(ER Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release D);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(ER Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Triage,Release D);Support;0.07963105101138353;0.0;0.0012957682558622397;0.0012698528907449948;0.035996781187520636;0.1666666716337204;0.0
NotCoExistence(ER Triage,Release D);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(ER Triage,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Triage,Release D);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(ER Triage,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release D);Accuracy;0.9938888883590699;0.9931269181277846;0.0013003905800434857;0.0012743827684426159;0.036060928718538096;1.0;0.75
NotCoExistence(ER Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;185.0;5.999999523162842
NotCoExistence(ER Triage,Release D);Leverage;0.9523890531063081;0.0;0.03860350366298334;0.03783143358972367;0.19647774342907987;0.9999707937240601;0.0
NotCoExistence(ER Triage,Release D);Compliance;0.9938888883590699;0.9931269181277846;0.0013003905800434857;0.0012743827684426159;0.036060928718538096;1.0;0.75
NotCoExistence(ER Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release D);Gini Index;0.1440401873737574;NaN;0.003597438004933328;0.0035254892448346614;0.05997864624125263;0.2777777910232544;-2.60770320892334E-8
NotCoExistence(ER Triage,Release D);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(ER Triage,Release D);Coverage;0.08574216213077306;0.07659260926699962;0.0016030277602493267;0.0015709672050443402;0.040037829115092224;0.25;0.0054054055362939835
NotCoExistence(ER Triage,Release D);Prevalence;0.07963105101138353;0.0;0.0012957682558622397;0.0012698528907449948;0.035996781187520636;0.1666666716337204;0.0
NotCoExistence(ER Triage,Release D);Added Value;0.8803689479827881;0.0;0.03397894762052385;0.03329936866811337;0.18433379402736724;0.9945945739746094;0.0
NotCoExistence(ER Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release D);Jaccard;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(ER Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.07312405109405518
NotCoExistence(ER Triage,Release D);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(ER Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999708533287048;0.9722221493721008
NotCoExistence(ER Triage,Release D);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-2.692307472229004
NotCoExistence(ER Triage,Release D);Laplace Correction;0.6500000190734864;0.6410176741796623;0.006802721737193429;0.0066666673024495604;0.08247861381711885;0.6666666865348816;0.25
NotCoExistence(ER Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;7.531381607055664;2.5849623680114746
NotCoExistence(ER Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.040710169821977615
NotCoExistence(ER Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Triage,Release D);Piatetsky-Shapiro;0.07202009329572319;0.0;8.993595304189361E-4;8.813723398105574E-4;0.029989323607226222;0.1388888955116272;0.0
NotCoExistence(ER Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;5.220355987548828;1.7917593717575073
