Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Leucocytes,Release E);Prevalence;0.1604143539071083;0.0;0.00631398074041537;0.006187701125607062;0.07946056091178422;0.4117647111415863;0.0
NotCoExistence(Leucocytes,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.5882352590560913
NotCoExistence(Leucocytes,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38474833965301514;0.25601547956466675
NotCoExistence(Leucocytes,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8304498791694641
NotCoExistence(Leucocytes,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-3.2307686805725098
NotCoExistence(Leucocytes,Release E);Laplace Correction;0.7277733039855955;0.7216238945513651;0.00913816092348032;0.008955397705010713;0.09559372847357885;0.95652174949646;0.5
NotCoExistence(Leucocytes,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.2801079750061035
NotCoExistence(Leucocytes,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.28464922308921814
NotCoExistence(Leucocytes,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Leucocytes,Release E);Piatetsky-Shapiro;0.12849388748407367;0.0;0.0022754380780797036;0.0022299293165181098;0.047701552155875425;0.24221453070640564;0.0
NotCoExistence(Leucocytes,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;0.8873032331466675
NotCoExistence(Leucocytes,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release A,Admission IC);Support;0.04905919812619686;0.0;0.0018204175979135676;0.001784009245955296;0.042666352057723046;0.125;0.0
NotSuccession(Release A,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;8.0
NotSuccession(Release A,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.984375
NotSuccession(Release A,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.06444447487592697
NotSuccession(Release A,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Coverage;0.04905919812619686;0.0;0.0018204175979135676;0.001784009245955296;0.042666352057723046;0.125;0.0
NotSuccession(Release A,Admission IC);Prevalence;0.04905919812619686;0.0;0.0018204175979135676;0.001784009245955296;0.042666352057723046;0.125;0.0
NotSuccession(Release A,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.875
NotSuccession(Release A,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17648838460445404
NotSuccession(Release A,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.984375
NotSuccession(Release A,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.5199999809265137
NotSuccession(Release A,Admission IC);Laplace Correction;0.6116666769981384;0.6047101802863699;0.008392858302512232;0.008225001136461988;0.09161254446041892;0.75;0.5
NotSuccession(Release A,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.0
NotSuccession(Release A,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.16356302797794342
NotSuccession(Release A,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,Admission IC);Piatetsky-Shapiro;0.04486838415265084;0.0;0.0014836181632730168;0.0014539458000075564;0.03851776425589908;0.109375;0.0
NotSuccession(Release A,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.079441547393799
NotSuccession(Release A,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,Admission NC);Support;0.043180610053241246;0.0;0.0016865326422630185;0.0016528019894177582;0.041067415821585594;0.125;0.0
RespondedExistence(Release A,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release A,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Specificity;0.28;0.0;0.20571428571428568;0.20159999999999997;0.4535573676110726;1.0;0.0
RespondedExistence(Release A,Admission NC);Accuracy;0.3231806100532412;0.0;0.1827261840404109;0.1790716603596027;0.4274648336885865;1.0;0.0
RespondedExistence(Release A,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9803921580314636;0.875
RespondedExistence(Release A,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.9802322387695312E-8
RespondedExistence(Release A,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Coverage;0.043180610053241246;0.0;0.0016865326422630185;0.0016528019894177582;0.041067415821585594;0.125;0.0
RespondedExistence(Release A,Admission NC);Prevalence;0.7199999999999998;0.0;0.20571428571428566;0.20159999999999992;0.4535573676110726;1.0;0.0
RespondedExistence(Release A,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release A,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Laplace Correction;0.5966666781902313;0.5907918275628672;0.006904763550985524;0.006766668279965814;0.08309490688956528;0.6666666865348816;0.5
RespondedExistence(Release A,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.14002801477909088
RespondedExistence(Release A,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release A,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);Support;0.10824095174670219;0.0;0.006984779527767763;0.006845083937212408;0.08357499343564295;0.30000001192092896;0.0
NotSuccession(Release A,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,Admission NC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;3.3333332538604736
NotSuccession(Release A,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9099999666213989
NotSuccession(Release A,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;0.06444447487592697
NotSuccession(Release A,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Coverage;0.10824095174670219;0.0;0.006984779527767763;0.006845083937212408;0.08357499343564295;0.30000001192092896;0.0
NotSuccession(Release A,Admission NC);Prevalence;0.10824095174670219;0.0;0.006984779527767763;0.006845083937212408;0.08357499343564295;0.30000001192092896;0.0
NotSuccession(Release A,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.699999988079071
NotSuccession(Release A,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.17648838460445404
NotSuccession(Release A,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9100000262260437
NotSuccession(Release A,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-3.1379306316375732
NotSuccession(Release A,Admission NC);Laplace Correction;0.6776666700839996;0.6668127687572533;0.01353299350981814;0.013262333639621777;0.11633139520274885;0.800000011920929;0.5
NotSuccession(Release A,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;1.736965537071228
NotSuccession(Release A,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5210896730422974;0.16356302797794342
NotSuccession(Release A,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,Admission NC);Piatetsky-Shapiro;0.08967976301908494;0.0;0.0043075699717747004;0.004221418572339206;0.06563208035537728;0.21000000834465027;0.0
NotSuccession(Release A,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;1.2039728164672852
NotSuccession(Release A,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,CRP);Support;0.043180610053241246;0.0;0.0016865326422630185;0.0016528019894177582;0.041067415821585594;0.125;0.0
RespondedExistence(Release A,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release A,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Specificity;0.04;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(Release A,CRP);Accuracy;0.08318061005324126;0.0;0.0373452583522025;0.03659835318515845;0.1932492130700731;1.0;0.0
RespondedExistence(Release A,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9803921580314636;0.875
RespondedExistence(Release A,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.9802322387695312E-8
RespondedExistence(Release A,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Coverage;0.043180610053241246;0.0;0.0016865326422630185;0.0016528019894177582;0.041067415821585594;0.125;0.0
RespondedExistence(Release A,CRP);Prevalence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(Release A,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release A,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Laplace Correction;0.5966666781902313;0.5907918275628672;0.006904763550985524;0.006766668279965814;0.08309490688956528;0.6666666865348816;0.5
RespondedExistence(Release A,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.14002801477909088
RespondedExistence(Release A,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release A,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,CRP);Support;0.20713374182581906;0.0;0.007891227902588997;0.007733403344537217;0.08883258356362826;0.4615384638309479;0.0
NotSuccession(Release A,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.6666666865348816
NotSuccession(Release A,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-1.3684210777282715
NotSuccession(Release A,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,CRP);Accuracy;0.9978947377204894;0.9977779606720878;2.216064632764871E-4;2.1717433401095737E-4;0.014886452340181227;1.0;0.8947368860244751
NotSuccession(Release A,CRP);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;2.1666667461395264
NotSuccession(Release A,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.6001846790313721
NotSuccession(Release A,CRP);Compliance;0.9978947365283968;0.9977779593427092;2.2160671424337856E-4;2.1717457995851098E-4;0.01488646076955092;1.0;0.8947368264198303
NotSuccession(Release A,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.49704140424728394;0.18000002205371857
NotSuccession(Release A,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.5777778029441833
NotSuccession(Release A,CRP);Coverage;0.209239004701376;0.0;0.008127410538941686;0.007964862328162852;0.09015215215923404;0.4615384638309479;0.0
NotSuccession(Release A,CRP);Prevalence;0.20713374182581906;0.0;0.007891227902588997;0.007733403344537217;0.08883258356362826;0.4615384638309479;0.0
NotSuccession(Release A,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.4561403691768646
NotSuccession(Release A,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.6666666269302368
NotSuccession(Release A,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2846049964427948
NotSuccession(Release A,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;2.3684210777282715
NotSuccession(Release A,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.40012314915657043
NotSuccession(Release A,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-3.728308916091919
NotSuccession(Release A,CRP);Laplace Correction;0.7547155129909517;0.7478360543430178;0.010015365972734246;0.00981505865327956;0.10007680037218539;0.9523809552192688;0.5
NotSuccession(Release A,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;0.1519090086221695;0.1519090086221695
NotSuccession(Release A,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;1.1086434125900269
NotSuccession(Release A,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306952595710754;0.3321928083896637
NotSuccession(Release A,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.7601169347763062
NotSuccession(Release A,CRP);Piatetsky-Shapiro;0.1560527375340462;0.0;0.0026700299134527527;0.002616629315183698;0.051672332185152554;0.24852071702480316;0.0
NotSuccession(Release A,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.8164966106414795
NotSuccession(Release A,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;0.773189902305603
NotSuccession(Release A,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;2.0
NotSuccession(Release A,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;0.5
NotSuccession(Release A,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;7.499999523162842
NotSuccession(Release A,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;0.5
NotSuccession(Release A,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.8666666746139526
RespondedExistence(Release A,ER Registration);Support;0.043180610053241246;0.0;0.0016865326422630185;0.0016528019894177582;0.041067415821585594;0.125;0.0
RespondedExistence(Release A,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Recall;0.043180610053241246;0.0;0.0016865326422630185;0.0016528019894177582;0.041067415821585594;0.125;0.0
RespondedExistence(Release A,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Registration);Accuracy;0.043180610053241246;0.0;0.0016865326422630185;0.0016528019894177582;0.041067415821585594;0.125;0.0
RespondedExistence(Release A,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9803921580314636;0.875
RespondedExistence(Release A,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.9802322387695312E-8
RespondedExistence(Release A,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Coverage;0.043180610053241246;0.0;0.0016865326422630185;0.0016528019894177582;0.041067415821585594;0.125;0.0
RespondedExistence(Release A,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Jaccard;0.04318061057478189;0.0;0.0016865326690709973;0.0016528020156895773;0.04106741614797548;0.125;0.0
RespondedExistence(Release A,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Laplace Correction;0.5966666781902313;0.5907918275628672;0.006904763550985524;0.006766668279965814;0.08309490688956528;0.6666666865348816;0.5
RespondedExistence(Release A,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
