Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Leucocytes,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999997615814209;0.9999997019767761
AlternatePrecedence(Leucocytes,Release B);Support;0.0028526315838098525;0.0;1.3190219998169978E-4;1.2926415598206578E-4;0.011484868304934967;0.05263157933950424;0.0
AlternatePrecedence(Leucocytes,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.06666667014360428;0.0
AlternatePrecedence(Leucocytes,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Release B);Specificity;0.34733374103903764;0.2883720020577562;0.03497864827674858;0.03427907531121361;0.18702579575221323;1.0;0.011363636702299118
AlternatePrecedence(Leucocytes,Release B);Accuracy;0.3496559634059667;0.29391773510830976;0.03425115694629037;0.03356613380736456;0.18507068094728124;1.0;0.011363636702299118
AlternatePrecedence(Leucocytes,Release B);Lift;NaN;NaN;NaN;NaN;NaN;1.3333332538604736;1.0416667461395264
AlternatePrecedence(Leucocytes,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9624999761581421;0.9584487676620483
AlternatePrecedence(Leucocytes,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.006578932516276836;1.3342718011699617E-4
AlternatePrecedence(Leucocytes,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release B);Coverage;0.0028526315838098525;0.0;1.3190219998169978E-4;1.2926415598206578E-4;0.011484868304934967;0.05263157933950424;0.0
AlternatePrecedence(Leucocytes,Release B);Prevalence;0.6531966826319694;0.0;0.035110468574455087;0.03440825920296599;0.18737787642743498;0.9886363744735718;0.0
AlternatePrecedence(Leucocytes,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.25;0.04000002145767212
AlternatePrecedence(Leucocytes,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3571429252624512;1.04347825050354
AlternatePrecedence(Leucocytes,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.06666667014360428;0.0
AlternatePrecedence(Leucocytes,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.055901698768138885;0.008000004105269909
AlternatePrecedence(Leucocytes,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0019444440258666873;1.361113681923598E-4
AlternatePrecedence(Leucocytes,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.202020287513733;1.0
AlternatePrecedence(Leucocytes,Release B);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
AlternatePrecedence(Leucocytes,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150374233722687;0.058893799781799316
AlternatePrecedence(Leucocytes,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.020751871168613434;0.0023557518143206835
AlternatePrecedence(Leucocytes,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.13245323300361633;0.04166669398546219
AlternatePrecedence(Leucocytes,Release B);Piatetsky-Shapiro;5.036066472530366E-4;0.0;5.487811454980833E-6;5.3780552258812166E-6;0.0023426078320924384;0.01249999925494194;0.0
AlternatePrecedence(Leucocytes,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.25819888710975647;0.20412415266036987
AlternatePrecedence(Leucocytes,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768202662467957;0.040822070091962814
AlternatePrecedence(Leucocytes,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.06666667014360428;0.0
AlternatePrecedence(Leucocytes,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000005960464478;0.9999999403953552
Precedence(Leucocytes,Release C);Support;0.0029523809999227528;0.0;2.4146421224911855E-4;2.3663492800413618E-4;0.015539118773248326;0.10000000149011612;0.0
Precedence(Leucocytes,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release C);Recall;0.005176470652222634;0.0;8.596003348911041E-4;8.42408328193282E-4;0.029318941571808217;0.20000000298023224;0.0
Precedence(Leucocytes,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Release C);Specificity;0.2778497327119112;0.0;0.025712203753562257;0.025197959678491012;0.16035025336295;0.800000011920929;0.0
Precedence(Leucocytes,Release C);Accuracy;0.2795005262643099;0.0;0.026162078339671255;0.02563883677287783;0.16174695774471695;0.800000011920929;0.0
Precedence(Leucocytes,Release C);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.2352941036224365
Precedence(Leucocytes,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9614512324333191;0.949999988079071
Precedence(Leucocytes,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05555559694766998;0.003628120291978121
Precedence(Leucocytes,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release C);Coverage;0.0029523809999227528;0.0;2.4146421224911855E-4;2.3663492800413618E-4;0.015539118773248326;0.10000000149011612;0.0
Precedence(Leucocytes,Release C);Prevalence;0.7234518632292749;0.7006105270952273;0.02517585597693213;0.024672338857393488;0.15866901391554725;1.0;0.20000000298023224
Precedence(Leucocytes,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.1904761791229248
Precedence(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.249999761581421;1.25
Precedence(Leucocytes,Release C);Jaccard;0.005176470652222634;0.0;8.596003348911041E-4;8.42408328193282E-4;0.029318941571808217;0.20000000298023224;0.0
Precedence(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.15811388194561005;0.04156531020998955
Precedence(Leucocytes,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.030000001192092896;0.0011926338775083423
Precedence(Leucocytes,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.9032261371612549;1.0
Precedence(Leucocytes,Release C);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
Precedence(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.3048545718193054
Precedence(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.014516884461045265
Precedence(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.10846523940563202
Precedence(Leucocytes,Release C);Piatetsky-Shapiro;0.0011814059317111966;0.0;5.12751906605288E-5;5.024968684731823E-5;0.007160669707543339;0.05000000074505806;0.0
Precedence(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.24253563582897186
Precedence(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.21130907535552979
Precedence(Leucocytes,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release C);Least Contradiction;0.005176470652222634;0.0;8.596003348911041E-4;8.42408328193282E-4;0.029318941571808217;0.20000000298023224;0.0
Precedence(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
AlternatePrecedence(Leucocytes,Release C);Support;0.0029523809999227528;0.0;2.4146421224911855E-4;2.3663492800413618E-4;0.015539118773248326;0.10000000149011612;0.0
AlternatePrecedence(Leucocytes,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(Leucocytes,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Release C);Specificity;0.3483747599273919;0.28841796107885687;0.035837693884549736;0.035120940006858746;0.18930846226344383;1.0;0.011363636702299118
AlternatePrecedence(Leucocytes,Release C);Accuracy;0.3497557131201029;0.2894715775946358;0.036174101657965536;0.03545061962480623;0.1901949043953742;1.0;0.011363636702299118
AlternatePrecedence(Leucocytes,Release C);Lift;NaN;NaN;NaN;NaN;NaN;2.499999761581421;1.3125
AlternatePrecedence(Leucocytes,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.963718831539154;0.9599999785423279
AlternatePrecedence(Leucocytes,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07999998331069946;0.0056689148768782616
AlternatePrecedence(Leucocytes,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release C);Coverage;0.0029523809999227528;0.0;2.4146421224911855E-4;2.3663492800413618E-4;0.015539118773248326;0.10000000149011612;0.0
AlternatePrecedence(Leucocytes,Release C);Prevalence;0.6531966826319694;0.0;0.035110468574455087;0.03440825920296599;0.18737787642743498;0.9886363744735718;0.0
AlternatePrecedence(Leucocytes,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.238095223903656
AlternatePrecedence(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.3333333730697632
AlternatePrecedence(Leucocytes,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18973666429519653;0.05195663869380951
AlternatePrecedence(Leucocytes,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05249999091029167;0.0016386763891205192
AlternatePrecedence(Leucocytes,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.3793106079101562;1.0
AlternatePrecedence(Leucocytes,Release C);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
AlternatePrecedence(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;1.3219279050827026;0.39231741428375244
AlternatePrecedence(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13219279050827026;0.018681783229112625
AlternatePrecedence(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.125
AlternatePrecedence(Leucocytes,Release C);Piatetsky-Shapiro;0.0014267573505640032;0.0;7.401561801419569E-5;7.253530565391178E-5;0.008603232997786104;0.05999999865889549;0.0
AlternatePrecedence(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.25
AlternatePrecedence(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9162906408309937;0.2719337046146393
AlternatePrecedence(Leucocytes,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Leucocytes,Release C);Support;0.1984143306314946;0.0;0.006194151568751626;0.006070268537376593;0.07870293240249454;0.5227272510528564;0.0
NotSuccession(Leucocytes,Release C);Confidence;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotSuccession(Leucocytes,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Lovinger;1.3452465257518242E-45;0.0;7.694252614997251E-92;7.540367562697306E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotSuccession(Leucocytes,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,Release C);Accuracy;0.9883809530735015;0.9860439694610371;0.003640297590014163;0.00356749163821388;0.0603348787188154;1.0;0.6190476417541504
NotSuccession(Leucocytes,Release C);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;1.91304349899292
NotSuccession(Leucocytes,Release C);Leverage;0.9145614850521089;0.0;0.03710595112849272;0.036363832105922866;0.19262905058296043;0.9900000095367432;0.0
NotSuccession(Leucocytes,Release C);Compliance;0.9883809530735015;0.9860439694610371;0.003640297590014163;0.00356749163821388;0.0603348787188154;1.0;0.6190476417541504
NotSuccession(Leucocytes,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Gini Index;0.3059516304731369;0.16142409888083695;0.007826098935184482;0.007669576956480792;0.08846524139561528;0.49896693229675293;1.4901161193847656E-8
NotSuccession(Leucocytes,Release C);Certainty factor;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotSuccession(Leucocytes,Release C);Coverage;0.21003337845206266;0.20045136415372752;0.00512958115955839;0.005026989536367222;0.07162109437559852;0.5227272510528564;0.10000000149011612
NotSuccession(Leucocytes,Release C);Prevalence;0.1984143306314946;0.0;0.006194151568751626;0.006070268537376593;0.07870293240249454;0.5227272510528564;0.0
NotSuccession(Leucocytes,Release C);Added Value;0.7615856707096098;0.0;0.02918073700967573;0.028597122269482217;0.17082370154541124;0.8999999761581421;0.0
NotSuccession(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Jaccard;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotSuccession(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3844931125640869;0.2846049964427948
NotSuccession(Leucocytes,Release C);Conviction;3.2667105277298768E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotSuccession(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.7267561554908752
NotSuccession(Leucocytes,Release C);Collective Strength;1.3611293865541152E37;NaN;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;-3.2284865379333496
NotSuccession(Leucocytes,Release C);Laplace Correction;0.7738286478817462;0.7457581465683043;0.020453916582630852;0.020044838250978234;0.1430171898151787;0.9791666865348816;0.10000000149011612
NotSuccession(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;0.9358696937561035
NotSuccession(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306152701377869;0.3321928083896637
NotSuccession(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Leucocytes,Release C);Piatetsky-Shapiro;0.15297581493854517;0.0;0.001956524916529105;0.001917394418198523;0.044232622763398344;0.24948346614837646;0.0
NotSuccession(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;0.6486954092979431
NotSuccession(Leucocytes,Release C);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotSuccession(Leucocytes,Release C);Least Contradiction;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,Release C);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Leucocytes,Release C);Support;0.1984143306314946;0.0;0.006194151568751626;0.006070268537376593;0.07870293240249454;0.5227272510528564;0.0
NotCoExistence(Leucocytes,Release C);Confidence;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotCoExistence(Leucocytes,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Lovinger;1.3452465257518242E-45;0.0;7.694252614997251E-92;7.540367562697306E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(Leucocytes,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Leucocytes,Release C);Accuracy;0.9883809530735015;0.9860439694610371;0.003640297590014163;0.00356749163821388;0.0603348787188154;1.0;0.6190476417541504
NotCoExistence(Leucocytes,Release C);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;1.91304349899292
NotCoExistence(Leucocytes,Release C);Leverage;0.9145614850521089;0.0;0.03710595112849272;0.036363832105922866;0.19262905058296043;0.9900000095367432;0.0
NotCoExistence(Leucocytes,Release C);Compliance;0.9883809530735015;0.9860439694610371;0.003640297590014163;0.00356749163821388;0.0603348787188154;1.0;0.6190476417541504
NotCoExistence(Leucocytes,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Gini Index;0.3059516304731369;0.16142409888083695;0.007826098935184482;0.007669576956480792;0.08846524139561528;0.49896693229675293;1.4901161193847656E-8
NotCoExistence(Leucocytes,Release C);Certainty factor;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotCoExistence(Leucocytes,Release C);Coverage;0.21003337845206266;0.20045136415372752;0.00512958115955839;0.005026989536367222;0.07162109437559852;0.5227272510528564;0.10000000149011612
NotCoExistence(Leucocytes,Release C);Prevalence;0.1984143306314946;0.0;0.006194151568751626;0.006070268537376593;0.07870293240249454;0.5227272510528564;0.0
NotCoExistence(Leucocytes,Release C);Added Value;0.7615856707096098;0.0;0.02918073700967573;0.028597122269482217;0.17082370154541124;0.8999999761581421;0.0
NotCoExistence(Leucocytes,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Jaccard;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotCoExistence(Leucocytes,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3844931125640869;0.2846049964427948
NotCoExistence(Leucocytes,Release C);Conviction;3.2667105277298768E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Leucocytes,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.7267561554908752
NotCoExistence(Leucocytes,Release C);Collective Strength;1.3611293865541152E37;NaN;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;-3.2284865379333496
NotCoExistence(Leucocytes,Release C);Laplace Correction;0.7738286478817462;0.7457581465683043;0.020453916582630852;0.020044838250978234;0.1430171898151787;0.9791666865348816;0.10000000149011612
NotCoExistence(Leucocytes,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;0.9358696937561035
NotCoExistence(Leucocytes,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306152701377869;0.3321928083896637
NotCoExistence(Leucocytes,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Leucocytes,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Leucocytes,Release C);Piatetsky-Shapiro;0.15297581493854517;0.0;0.001956524916529105;0.001917394418198523;0.044232622763398344;0.24948346614837646;0.0
NotCoExistence(Leucocytes,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Leucocytes,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;0.6486954092979431
NotCoExistence(Leucocytes,Release C);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Leucocytes,Release C);Least Contradiction;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Leucocytes,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Leucocytes,Release C);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Leucocytes,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Leucocytes,Release D);Support;8.724340051412585E-4;0.0;2.3095058137524063E-5;2.263315697477358E-5;0.004805731800415423;0.032258063554763794;0.0
Precedence(Leucocytes,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release D);Recall;9.965035319328308E-4;0.0;3.181165970792251E-5;3.117542651376406E-5;0.005640182595264316;0.03846153989434242;0.0
Precedence(Leucocytes,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Release D);Specificity;0.27665567196905605;0.0;0.02515114343013738;0.024648120561534634;0.15859112027518243;0.800000011920929;0.0
Precedence(Leucocytes,Release D);Accuracy;0.2774205788969994;0.0;0.02491892895209129;0.024420550373049466;0.1578573056658807;0.800000011920929;0.0
Precedence(Leucocytes,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.192307710647583;1.0
Precedence(Leucocytes,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9886363744735718;0.9729448556900024
Precedence(Leucocytes,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0017343919025734067;1.1175870895385742E-8
Precedence(Leucocytes,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release D);Coverage;8.724340051412585E-4;0.0;2.3095058137524063E-5;2.263315697477358E-5;0.004805731800415423;0.032258063554763794;0.0
Precedence(Leucocytes,Release D);Prevalence;0.7234518632292749;0.7006105270952273;0.02517585597693213;0.024672338857393488;0.15866901391554725;1.0;0.20000000298023224
Precedence(Leucocytes,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.16129034757614136;0.0
Precedence(Leucocytes,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.0
Precedence(Leucocytes,Release D);Jaccard;9.96503457427025E-4;0.0;3.1811654011264156E-5;3.117542093103888E-5;0.0056401820902577384;0.038461536169052124;0.0
Precedence(Leucocytes,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
