Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(ER Triage,Release D);Zhang;0.9999999928474425;0.9999999928474401;5.0231021088449604E-15;4.922640066668061E-15;7.087384643749033E-8;1.0000001192092896;0.9999998807907104
Precedence(ER Triage,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Specificity;0.10014643551781778;0.0;0.004977093053986487;0.004877551192906757;0.07054851560441572;0.3636363744735718;0.0
Precedence(ER Triage,Release E);Accuracy;0.10014643551781778;0.0;0.004977093053986487;0.004877551192906757;0.07054851560441572;0.3636363744735718;0.0
Precedence(ER Triage,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Triage,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Prevalence;0.8998535633087158;0.896895873461166;0.0049770923630442125;0.004877550515783328;0.07054851070748562;1.0;0.6363636255264282
Precedence(ER Triage,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Specificity;0.1808413418754935;0.1536660157585657;0.01040986561103602;0.010201668298815298;0.10202874894379535;0.4545454680919647;0.02380952425301075
AlternatePrecedence(ER Triage,Release E);Accuracy;0.1808413418754935;0.1536660157585657;0.01040986561103602;0.010201668298815298;0.10202874894379535;0.4545454680919647;0.02380952425301075
AlternatePrecedence(ER Triage,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Triage,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Prevalence;0.8191586673259734;0.8122893886227904;0.010409863710948944;0.010201666436729966;0.10202873963226707;0.976190447807312;0.5454545617103577
AlternatePrecedence(ER Triage,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Triage,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release E);Support;0.08402823986485601;0.07244024497520382;0.0029574253308710277;0.002898276824253607;0.05438221520746491;0.3333333432674408;0.011904762126505375
NotSuccession(ER Triage,Release E);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(ER Triage,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Lift;16.059999442100523;13.804480954056727;133.0779589697783;130.41639979038274;11.535942049515432;84.0;2.999999761581421
NotSuccession(ER Triage,Release E);Leverage;0.9900409829616545;0.9898832287334517;3.0226530712726147E-4;2.9622000098471625E-4;0.01738577887606021;0.9998582601547241;0.8888888955116272
NotSuccession(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Gini Index;0.14813843898475168;0.13244947817133657;0.005850278599130298;0.005733273027147692;0.07648711394169803;0.4444444477558136;0.023526091128587723
NotSuccession(ER Triage,Release E);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Coverage;0.08402823986485601;0.07244024497520382;0.0029574253308710277;0.002898276824253607;0.05438221520746491;0.3333333432674408;0.011904762126505375
NotSuccession(ER Triage,Release E);Prevalence;0.08402823986485601;0.07244024497520382;0.0029574253308710277;0.002898276824253607;0.05438221520746491;0.3333333432674408;0.011904762126505375
NotSuccession(ER Triage,Release E);Added Value;0.9159717559814452;0.9141981149415366;0.002957425205162467;0.0028982767010592176;0.05438221405167747;0.988095223903656;0.6666666269302368
NotSuccession(ER Triage,Release E);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Klosgen;0.25142574414610863;0.24605391387632036;0.00266604001498125;0.002612719214681625;0.051633710064077805;0.38490015268325806;0.10781002789735794
NotSuccession(ER Triage,Release E);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Interestingness Weighting Dependency;0.9900409352779386;0.989883180659967;3.022660383500966E-4;2.9622071758309465E-4;0.017385799905385333;0.9998583197593689;0.8888887763023376
NotSuccession(ER Triage,Release E);Collective Strength;-2.342811918258667;NaN;0.04389495085309838;0.04301705183603641;0.20951121891941343;-2.0478925704956055;-3.1999993324279785
NotSuccession(ER Triage,Release E);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151328E-4;1.36111046208283E-4;0.011785110209985874;0.75;0.6666666865348816
NotSuccession(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release E);One-way Support;3.7870647621154783;3.700307550292103;0.604628439477265;0.5925358706877196;0.7775785744715867;6.392317295074463;1.5849623680114746
NotSuccession(ER Triage,Release E);Two-way Support;0.2809427647292614;0.2680511879930779;0.007301116997210648;0.007155094657266436;0.08544657393489015;0.5283207893371582;0.07609901577234268
NotSuccession(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release E);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106981;2.9059747787183508E-15;2.847855283143984E-15;5.390709395541881E-8;1.0000001192092896;0.9999999403953552
NotSuccession(ER Triage,Release E);Piatetsky-Shapiro;0.07406921735033392;0.06622473522621436;0.0014625697780382499;0.0014333183824774848;0.03824355864767621;0.2222222238779068;0.011763039045035839
NotSuccession(ER Triage,Release E);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Information Gain;2.62499326467514;2.5648577455471497;0.2904955633990327;0.28468565213105207;0.538976403378694;4.430816650390625;1.0986121892929077
NotSuccession(ER Triage,Release E);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Zhang;0.9999999928474425;0.9999999928474401;5.0231021088449604E-15;4.922640066668061E-15;7.087384643749033E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Triage,Release E);Support;0.08402823986485601;0.07244024497520382;0.0029574253308710277;0.002898276824253607;0.05438221520746491;0.3333333432674408;0.011904762126505375
NotCoExistence(ER Triage,Release E);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(ER Triage,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Lift;16.059999442100523;13.804480954056727;133.0779589697783;130.41639979038274;11.535942049515432;84.0;2.999999761581421
NotCoExistence(ER Triage,Release E);Leverage;0.9900409829616545;0.9898832287334517;3.0226530712726147E-4;2.9622000098471625E-4;0.01738577887606021;0.9998582601547241;0.8888888955116272
NotCoExistence(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Gini Index;0.14813843898475168;0.13244947817133657;0.005850278599130298;0.005733273027147692;0.07648711394169803;0.4444444477558136;0.023526091128587723
NotCoExistence(ER Triage,Release E);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Coverage;0.08402823986485601;0.07244024497520382;0.0029574253308710277;0.002898276824253607;0.05438221520746491;0.3333333432674408;0.011904762126505375
NotCoExistence(ER Triage,Release E);Prevalence;0.08402823986485601;0.07244024497520382;0.0029574253308710277;0.002898276824253607;0.05438221520746491;0.3333333432674408;0.011904762126505375
NotCoExistence(ER Triage,Release E);Added Value;0.9159717559814452;0.9141981149415366;0.002957425205162467;0.0028982767010592176;0.05438221405167747;0.988095223903656;0.6666666269302368
NotCoExistence(ER Triage,Release E);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Klosgen;0.25142574414610863;0.24605391387632036;0.00266604001498125;0.002612719214681625;0.051633710064077805;0.38490015268325806;0.10781002789735794
NotCoExistence(ER Triage,Release E);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Interestingness Weighting Dependency;0.9900409352779386;0.989883180659967;3.022660383500966E-4;2.9622071758309465E-4;0.017385799905385333;0.9998583197593689;0.8888887763023376
NotCoExistence(ER Triage,Release E);Collective Strength;-2.342811918258667;NaN;0.04389495085309838;0.04301705183603641;0.20951121891941343;-2.0478925704956055;-3.1999993324279785
NotCoExistence(ER Triage,Release E);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151328E-4;1.36111046208283E-4;0.011785110209985874;0.75;0.6666666865348816
NotCoExistence(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Triage,Release E);One-way Support;3.7870647621154783;3.700307550292103;0.604628439477265;0.5925358706877196;0.7775785744715867;6.392317295074463;1.5849623680114746
NotCoExistence(ER Triage,Release E);Two-way Support;0.2809427647292614;0.2680511879930779;0.007301116997210648;0.007155094657266436;0.08544657393489015;0.5283207893371582;0.07609901577234268
NotCoExistence(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Triage,Release E);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106981;2.9059747787183508E-15;2.847855283143984E-15;5.390709395541881E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Triage,Release E);Piatetsky-Shapiro;0.07406921735033392;0.06622473522621436;0.0014625697780382499;0.0014333183824774848;0.03824355864767621;0.2222222238779068;0.011763039045035839
NotCoExistence(ER Triage,Release E);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Information Gain;2.62499326467514;2.5648577455471497;0.2904955633990327;0.28468565213105207;0.538976403378694;4.430816650390625;1.0986121892929077
NotCoExistence(ER Triage,Release E);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release E);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Triage,Release E);Zhang;0.9999999928474425;0.9999999928474401;5.0231021088449604E-15;4.922640066668061E-15;7.087384643749033E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Antibiotics,CRP);Support;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Recall;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Accuracy;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.875
RespondedExistence(IV Antibiotics,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(IV Antibiotics,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Coverage;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,CRP);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Jaccard;0.0584524829313159;0.0;0.0011234762665179026;0.0011010067411875446;0.03351829748835556;0.125;0.0
RespondedExistence(IV Antibiotics,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Laplace Correction;0.6400000166893006;0.6366761097404522;0.0038095247177851164;0.0037333342234294143;0.061721347342593845;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.10910894721746445
RespondedExistence(IV Antibiotics,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,CRP);Least Contradiction;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Support;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Recall;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Accuracy;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.875
RespondedExistence(IV Antibiotics,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(IV Antibiotics,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Coverage;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Jaccard;0.0584524829313159;0.0;0.0011234762665179026;0.0011010067411875446;0.03351829748835556;0.125;0.0
RespondedExistence(IV Antibiotics,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Laplace Correction;0.6400000166893006;0.6366761097404522;0.0038095247177851164;0.0037333342234294143;0.061721347342593845;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.10910894721746445
RespondedExistence(IV Antibiotics,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
