Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(IV Liquid,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,ER Triage);Lovinger;1.2891945871788316E-45;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
NotSuccession(IV Liquid,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Triage);Accuracy;0.9905756306648253;0.9900126320507373;0.0010586318631306373;0.0010374592258680245;0.032536623413172996;1.0;0.8666666746139526
NotSuccession(IV Liquid,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;30.5;2.999999761581421
NotSuccession(IV Liquid,ER Triage);Leverage;0.8934748959541321;0.0;0.07157999916446045;0.07014839918117124;0.2675443872789344;0.9989250302314758;0.0
NotSuccession(IV Liquid,ER Triage);Compliance;0.9905756306648253;0.9900126320507373;0.0010586318631306373;0.0010374592258680245;0.032536623413172996;1.0;0.8666666746139526
NotSuccession(IV Liquid,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Triage);Gini Index;0.2259322939813137;0.0;0.013781965752777481;0.013506326437721932;0.1173966172969966;0.4444444477558136;0.0
NotSuccession(IV Liquid,ER Triage);Certainty factor;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotSuccession(IV Liquid,ER Triage);Coverage;0.1489156217873097;0.13084914132994357;0.005587265171221708;0.005475519867797274;0.07474801115228223;0.3333333432674408;0.032786883413791656
NotSuccession(IV Liquid,ER Triage);Prevalence;0.13949125185608865;0.0;0.007211525336294074;0.007067294829568193;0.08492070028146302;0.3333333432674408;0.0
NotSuccession(IV Liquid,ER Triage);Added Value;0.780508748292923;0.0;0.05953948468754179;0.05834869499379096;0.24400714064867404;0.9672130942344666;0.0
NotSuccession(IV Liquid,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Triage);Jaccard;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotSuccession(IV Liquid,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.17513471841812134
NotSuccession(IV Liquid,ER Triage);Conviction;3.1305975890744653E38;2.813793781931546E35;8.696221175438202E75;8.522296751929438E75;9.325353170490758E37;3.4028234663852886E38;1.0
NotSuccession(IV Liquid,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9989249110221863;0.8888887763023376
NotSuccession(IV Liquid,ER Triage);Collective Strength;2.7222587731082313E37;NaN;8.696221175438202E75;8.522296751929438E75;9.325353170490758E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(IV Liquid,ER Triage);Laplace Correction;0.6833333396911622;0.6614892030908008;0.018140589352908406;0.017777777565850236;0.13468700513749798;0.75;0.25
NotSuccession(IV Liquid,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;4.930737495422363;1.5849623680114746
NotSuccession(IV Liquid,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.16166351735591888
NotSuccession(IV Liquid,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Liquid,ER Triage);Piatetsky-Shapiro;0.11296614691615105;0.0;0.0034454915590015757;0.0033765817278215444;0.05869830967755013;0.2222222238779068;0.0
NotSuccession(IV Liquid,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;3.417726755142212;1.0986121892929077
NotSuccession(IV Liquid,ER Triage);Sebag-Schoenauer;3.1305975890744653E38;0.0;8.696221175438202E75;8.522296751929438E75;9.325353170490758E37;3.4028234663852886E38;0.0
NotSuccession(IV Liquid,ER Triage);Least Contradiction;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Triage);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Liquid,IV Antibiotics);Support;0.04810661967843771;0.0;0.0017486418962587927;0.0017136690583336167;0.04181676573168701;0.125;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Specificity;0.2399999999999999;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Accuracy;0.28810661967843765;0.0;0.16430866491090154;0.1610224916126835;0.40535005231392474;1.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.875
RespondedExistence(IV Liquid,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(IV Liquid,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Coverage;0.04810661967843771;0.0;0.0017486418962587927;0.0017136690583336167;0.04181676573168701;0.125;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Prevalence;0.7599999999999998;0.0;0.1861224489795919;0.18240000000000006;0.4314191105869001;1.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,IV Antibiotics);Laplace Correction;0.6133333468437198;0.6080346849505088;0.006167801924033046;0.006044445885552386;0.07853535461200291;0.6666666865348816;0.5
RespondedExistence(IV Liquid,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.12803687155246735
RespondedExistence(IV Liquid,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Liquid,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,LacticAcid);Support;0.04501138146966695;0.0;0.0017968997253005976;0.0017609617307945858;0.0423898540372646;0.125;0.0
RespondedExistence(IV Liquid,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Specificity;0.20000000000000004;0.0;0.16326530612244902;0.16000000000000003;0.4040610178208843;1.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Accuracy;0.2419161432608963;0.0;0.14215716236408962;0.13931401911680782;0.3770373487654633;1.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.0
RespondedExistence(IV Liquid,LacticAcid);Compliance;0.9969047617912293;0.996782799217465;2.3607062490234873E-4;2.3134921240430174E-4;0.015364589968572175;1.0;0.9166666865348816
RespondedExistence(IV Liquid,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(IV Liquid,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Coverage;0.04810661967843771;0.0;0.0017486418962587927;0.0017136690583336167;0.04181676573168701;0.125;0.0
RespondedExistence(IV Liquid,LacticAcid);Prevalence;0.7999999999999999;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(IV Liquid,LacticAcid);Laplace Correction;0.6000000131130218;0.5914079445153827;0.009070296298349344;0.008888890372382358;0.09523810318538134;0.6666666865348816;0.3333333432674408
RespondedExistence(IV Liquid,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,LacticAcid);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.12803687155246735
RespondedExistence(IV Liquid,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(IV Liquid,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(IV Liquid,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Support;0.04810661967843771;0.0;0.0017486418962587927;0.0017136690583336167;0.04181676573168701;0.125;0.0
RespondedExistence(IV Liquid,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Specificity;0.06000000000000001;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Accuracy;0.10810661967843774;0.0;0.05340905581318476;0.052340874696921065;0.23110399350332472;1.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.875
RespondedExistence(IV Liquid,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(IV Liquid,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Coverage;0.04810661967843771;0.0;0.0017486418962587927;0.0017136690583336167;0.04181676573168701;0.125;0.0
RespondedExistence(IV Liquid,Leucocytes);Prevalence;0.9399999999999996;0.0;0.057551020408163296;0.05640000000000003;0.23989793748209529;1.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Laplace Correction;0.6133333468437198;0.6080346849505088;0.006167801924033046;0.006044445885552386;0.07853535461200291;0.6666666865348816;0.5
RespondedExistence(IV Liquid,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.12803687155246735
RespondedExistence(IV Liquid,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Liquid,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release C);Support;0.04727328632026912;0.0;0.001794316419805609;0.0017584300914094966;0.04235937227822916;0.125;0.0
NotSuccession(IV Liquid,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(IV Liquid,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,Release C);Accuracy;0.9983333337306977;0.9982612862109207;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;1.0;0.9166666865348816
NotSuccession(IV Liquid,Release C);Lift;NaN;NaN;NaN;NaN;NaN;61.0;8.0
NotSuccession(IV Liquid,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997312426567078;0.0
NotSuccession(IV Liquid,Release C);Compliance;0.9983333337306977;0.9982612862109207;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;1.0;0.9166666865348816
NotSuccession(IV Liquid,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;2.2351741790771484E-8
NotSuccession(IV Liquid,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release C);Coverage;0.048939953036606317;0.0;0.0017724118212956322;0.0017369635848697195;0.0421000216305839;0.125;0.0
NotSuccession(IV Liquid,Release C);Prevalence;0.04727328632026912;0.0;0.001794316419805609;0.0017584300914094966;0.04235937227822916;0.125;0.0
NotSuccession(IV Liquid,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.0
NotSuccession(IV Liquid,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Liquid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12593790888786316
NotSuccession(IV Liquid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(IV Liquid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997311234474182;0.984375
NotSuccession(IV Liquid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotSuccession(IV Liquid,Release C);Laplace Correction;0.6050000131130221;0.5962233482779986;0.008732994847557265;0.008558334950606119;0.09345049410012375;0.6666666865348816;0.25
NotSuccession(IV Liquid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.930737495422363;3.0
NotSuccession(IV Liquid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09722519665956497
NotSuccession(IV Liquid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Liquid,Release C);Piatetsky-Shapiro;0.04328009270131586;0.0;0.0014270338189167054;0.0013984931425383713;0.03777610116087558;0.109375;0.0
NotSuccession(IV Liquid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;4.110873699188232;2.079441547393799
NotSuccession(IV Liquid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(IV Liquid,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(IV Liquid,Release C);Support;0.04727328632026912;0.0;0.001794316419805609;0.0017584300914094966;0.04235937227822916;0.125;0.0
NotCoExistence(IV Liquid,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(IV Liquid,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Liquid,Release C);Accuracy;0.9983333337306977;0.9982612862109207;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;1.0;0.9166666865348816
NotCoExistence(IV Liquid,Release C);Lift;NaN;NaN;NaN;NaN;NaN;61.0;8.0
NotCoExistence(IV Liquid,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997312426567078;0.0
NotCoExistence(IV Liquid,Release C);Compliance;0.9983333337306977;0.9982612862109207;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;1.0;0.9166666865348816
NotCoExistence(IV Liquid,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;2.2351741790771484E-8
NotCoExistence(IV Liquid,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release C);Coverage;0.048939953036606317;0.0;0.0017724118212956322;0.0017369635848697195;0.0421000216305839;0.125;0.0
NotCoExistence(IV Liquid,Release C);Prevalence;0.04727328632026912;0.0;0.001794316419805609;0.0017584300914094966;0.04235937227822916;0.125;0.0
NotCoExistence(IV Liquid,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.0
NotCoExistence(IV Liquid,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Liquid,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Liquid,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12593790888786316
NotCoExistence(IV Liquid,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(IV Liquid,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997311234474182;0.984375
NotCoExistence(IV Liquid,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotCoExistence(IV Liquid,Release C);Laplace Correction;0.6050000131130221;0.5962233482779986;0.008732994847557265;0.008558334950606119;0.09345049410012375;0.6666666865348816;0.25
NotCoExistence(IV Liquid,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Liquid,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.930737495422363;3.0
NotCoExistence(IV Liquid,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09722519665956497
NotCoExistence(IV Liquid,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Liquid,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(IV Liquid,Release C);Piatetsky-Shapiro;0.04328009270131586;0.0;0.0014270338189167054;0.0013984931425383713;0.03777610116087558;0.109375;0.0
NotCoExistence(IV Liquid,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Liquid,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;4.110873699188232;2.079441547393799
NotCoExistence(IV Liquid,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
