Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(ER Sepsis Triage,Release C);Certainty factor;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
NotSuccession(ER Sepsis Triage,Release C);Coverage;0.09745446082204579;0.0877651368625909;0.002039004692630482;0.0019982245987778726;0.04515533958050235;0.20000000298023224;0.02083333395421505
NotSuccession(ER Sepsis Triage,Release C);Prevalence;0.08413150560110808;0.0;0.0026744704117166087;0.0026209810034822766;0.05171528218734389;0.20000000298023224;0.0
NotSuccession(ER Sepsis Triage,Release C);Added Value;0.8158684968948365;0.0;0.07734151046377304;0.07579468025449758;0.27810341685023043;0.9791666865348816;0.0
NotSuccession(ER Sepsis Triage,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,Release C);Jaccard;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
NotSuccession(ER Sepsis Triage,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1413305401802063
NotSuccession(ER Sepsis Triage,Release C);Conviction;3.0625411197467597E38;4.771506032080193E34;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;1.0
NotSuccession(ER Sepsis Triage,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995658993721008;0.9599998593330383
NotSuccession(ER Sepsis Triage,Release C);Collective Strength;3.402823466385289E37;NaN;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;-2.82352876663208
NotSuccession(ER Sepsis Triage,Release C);Laplace Correction;0.6250000178813936;0.6043824980359791;0.015943879071547103;0.01562500149011616;0.12626907409000473;0.6666666865348816;0.25
NotSuccession(ER Sepsis Triage,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.584962368011475;2.321928024291992
NotSuccession(ER Sepsis Triage,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.11635338515043259
NotSuccession(ER Sepsis Triage,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(ER Sepsis Triage,Release C);Piatetsky-Shapiro;0.07443241335451603;0.0;0.0017242336137674552;0.001689748941492106;0.041523892083563836;0.1599999964237213;0.0
NotSuccession(ER Sepsis Triage,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8712010383605957;1.6094378232955933
NotSuccession(ER Sepsis Triage,Release C);Sebag-Schoenauer;3.0625411197467597E38;0.0;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;0.0
NotSuccession(ER Sepsis Triage,Release C);Least Contradiction;0.8999999999999999;3.2707930375253134E-5;0.09183673469387756;0.09;0.30304576336566325;1.0;1.401298464324817E-45
NotSuccession(ER Sepsis Triage,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,Release C);Example and Counterexample Rate;0.8999999999999999;3.2707930375253134E-5;0.09183673469387756;0.09;0.30304576336566325;1.0;1.401298464324817E-45
NotSuccession(ER Sepsis Triage,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Sepsis Triage,Release C);Support;0.08413150560110808;0.0;0.0026744704117166087;0.0026209810034822766;0.05171528218734389;0.20000000298023224;0.0
NotCoExistence(ER Sepsis Triage,Release C);Confidence;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release C);Lovinger;1.2611686178923352E-45;0.0;1.8033404566399813E-91;1.7672736475071815E-91;4.246575628244458E-46;1.401298464324817E-45;0.0
NotCoExistence(ER Sepsis Triage,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release C);Accuracy;0.9866770458221438;0.9857895355228257;0.0016520447931032856;0.0016190038972412198;0.040645353893197754;1.0;0.8461538553237915
NotCoExistence(ER Sepsis Triage,Release C);Lift;NaN;NaN;NaN;NaN;NaN;47.999996185302734;4.999999523162842
NotCoExistence(ER Sepsis Triage,Release C);Leverage;0.8903009104728699;0.0;0.08997749345514645;0.08817794358604353;0.2999624867465038;0.9995659589767456;0.0
NotCoExistence(ER Sepsis Triage,Release C);Compliance;0.9866770458221438;0.9857895355228257;0.0016520447931032856;0.0016190038972412198;0.040645353893197754;1.0;0.8461538553237915
NotCoExistence(ER Sepsis Triage,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release C);Gini Index;0.1488648252934217;0.0;0.006896934201173872;0.006758995517150395;0.08304778263851403;0.3199999928474426;0.0
NotCoExistence(ER Sepsis Triage,Release C);Certainty factor;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release C);Coverage;0.09745446082204579;0.0877651368625909;0.002039004692630482;0.0019982245987778726;0.04515533958050235;0.20000000298023224;0.02083333395421505
NotCoExistence(ER Sepsis Triage,Release C);Prevalence;0.08413150560110808;0.0;0.0026744704117166087;0.0026209810034822766;0.05171528218734389;0.20000000298023224;0.0
NotCoExistence(ER Sepsis Triage,Release C);Added Value;0.8158684968948365;0.0;0.07734151046377304;0.07579468025449758;0.27810341685023043;0.9791666865348816;0.0
NotCoExistence(ER Sepsis Triage,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release C);Jaccard;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1413305401802063
NotCoExistence(ER Sepsis Triage,Release C);Conviction;3.0625411197467597E38;4.771506032080193E34;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;1.0
NotCoExistence(ER Sepsis Triage,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995658993721008;0.9599998593330383
NotCoExistence(ER Sepsis Triage,Release C);Collective Strength;3.402823466385289E37;NaN;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;-2.82352876663208
NotCoExistence(ER Sepsis Triage,Release C);Laplace Correction;0.6250000178813936;0.6043824980359791;0.015943879071547103;0.01562500149011616;0.12626907409000473;0.6666666865348816;0.25
NotCoExistence(ER Sepsis Triage,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Sepsis Triage,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.584962368011475;2.321928024291992
NotCoExistence(ER Sepsis Triage,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.11635338515043259
NotCoExistence(ER Sepsis Triage,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Sepsis Triage,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Sepsis Triage,Release C);Piatetsky-Shapiro;0.07443241335451603;0.0;0.0017242336137674552;0.001689748941492106;0.041523892083563836;0.1599999964237213;0.0
NotCoExistence(ER Sepsis Triage,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8712010383605957;1.6094378232955933
NotCoExistence(ER Sepsis Triage,Release C);Sebag-Schoenauer;3.0625411197467597E38;0.0;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;0.0
NotCoExistence(ER Sepsis Triage,Release C);Least Contradiction;0.8999999999999999;3.2707930375253134E-5;0.09183673469387756;0.09;0.30304576336566325;1.0;1.401298464324817E-45
NotCoExistence(ER Sepsis Triage,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release C);Example and Counterexample Rate;0.8999999999999999;3.2707930375253134E-5;0.09183673469387756;0.09;0.30304576336566325;1.0;1.401298464324817E-45
NotCoExistence(ER Sepsis Triage,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(ER Sepsis Triage,Release D);Support;0.0016666667163372031;0.0;1.3888889716731187E-4;1.3611111922396562E-4;0.011785113370999528;0.0833333358168602;0.0
Precedence(ER Sepsis Triage,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Recall;0.0020000001788139338;0.0;2.000000357627884E-4;1.9600003504753266E-4;0.014142136888136404;0.10000000894069672;0.0
Precedence(ER Sepsis Triage,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Sepsis Triage,Release D);Specificity;0.2062959239631891;0.18111985116711088;0.01305810469882142;0.012796942604844992;0.11427206438505179;0.6666666865348816;0.0416666679084301
Precedence(ER Sepsis Triage,Release D);Accuracy;0.20765956021845347;0.1822770982911461;0.013082960035048987;0.012821300834348008;0.11438076776735234;0.6666666865348816;0.0416666679084301
Precedence(ER Sepsis Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.1999999284744263
Precedence(ER Sepsis Triage,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9305555820465088;0.9305555820465088
Precedence(ER Sepsis Triage,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0050505464896559715;0.0050505464896559715
Precedence(ER Sepsis Triage,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Coverage;0.0016666667163372031;0.0;1.3888889716731187E-4;1.3611111922396562E-4;0.011785113370999528;0.0833333358168602;0.0
Precedence(ER Sepsis Triage,Release D);Prevalence;0.7940071147680283;0.7837701212628329;0.013077832412476922;0.012816275764227383;0.11435835086462606;0.9583333134651184;0.3333333432674408
Precedence(ER Sepsis Triage,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.1666666865348816
Precedence(ER Sepsis Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2222222089767456;1.2222222089767456
Precedence(ER Sepsis Triage,Release D);Jaccard;0.0020000001788139338;0.0;2.000000357627884E-4;1.9600003504753266E-4;0.014142136888136404;0.10000000894069672;0.0
Precedence(ER Sepsis Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.04811253026127815;0.04811253026127815
Precedence(ER Sepsis Triage,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0030555545818060637;0.0030555545818060637
Precedence(ER Sepsis Triage,Release D);Collective Strength;1.0052577304840087;1.0046789119458137;0.001382186492123763;0.0013545427622812878;0.037177768788938415;1.2628865242004395;1.0
Precedence(ER Sepsis Triage,Release D);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
Precedence(ER Sepsis Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.26303431391716003;0.26303431391716003
Precedence(ER Sepsis Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.021919528022408485;0.021919528022408485
Precedence(ER Sepsis Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.1348399519920349;0.1348399519920349
Precedence(ER Sepsis Triage,Release D);Piatetsky-Shapiro;2.7777776122093204E-4;0.0;3.858024231445656E-6;3.7808637468167427E-6;0.0019641853862213863;0.0138888880610466;0.0
Precedence(ER Sepsis Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.3162277638912201
Precedence(ER Sepsis Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.18232150375843048;0.18232150375843048
Precedence(ER Sepsis Triage,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release D);Least Contradiction;0.0020000001788139338;0.0;2.000000357627884E-4;1.9600003504753266E-4;0.014142136888136404;0.10000000894069672;0.0
Precedence(ER Sepsis Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
AlternatePrecedence(ER Sepsis Triage,Release D);Support;0.0016666667163372031;0.0;1.3888889716731187E-4;1.3611111922396562E-4;0.011785113370999528;0.0833333358168602;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Recall;0.0022222222387790697;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Sepsis Triage,Release D);Specificity;0.29724042057991024;0.26486791744748645;0.02308254399139664;0.022620893111568705;0.1519294046305607;0.8333333134651184;0.0625
AlternatePrecedence(ER Sepsis Triage,Release D);Accuracy;0.2984525418281556;0.2659330780669502;0.0230953673210485;0.02263345997462753;0.15197160037667728;0.8333333134651184;0.0625
AlternatePrecedence(ER Sepsis Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.3333333730697632
AlternatePrecedence(ER Sepsis Triage,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
AlternatePrecedence(ER Sepsis Triage,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.011363684199750423;0.011363684199750423
AlternatePrecedence(ER Sepsis Triage,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Coverage;0.0016666667163372031;0.0;1.3888889716731187E-4;1.3611111922396562E-4;0.011785113370999528;0.0833333358168602;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Prevalence;0.7032141360640526;0.6800823487703429;0.023115612842646283;0.022653300585793356;0.15203819534132298;0.9375;0.1666666716337204
AlternatePrecedence(ER Sepsis Triage,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.25;0.25
AlternatePrecedence(ER Sepsis Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.375;1.375
AlternatePrecedence(ER Sepsis Triage,Release D);Jaccard;0.0022222222387790697;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.07216878235340118;0.07216878235340118
AlternatePrecedence(ER Sepsis Triage,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.005401235539466143;0.005401235539466143
AlternatePrecedence(ER Sepsis Triage,Release D);Collective Strength;1.0068571424484256;1.0059134060625439;0.002351020127899804;0.002303999725341808;0.048487319248436536;1.3428571224212646;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
AlternatePrecedence(ER Sepsis Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150375425815582;0.4150375425815582
AlternatePrecedence(ER Sepsis Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.03458646312355995;0.03458646312355995
AlternatePrecedence(ER Sepsis Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.17407767474651337;0.17407767474651337
AlternatePrecedence(ER Sepsis Triage,Release D);Piatetsky-Shapiro;4.1666671633720396E-4;0.0;8.6805576251614E-6;8.506946472658172E-6;0.0029462786061676856;0.0208333358168602;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.3333333432674408
AlternatePrecedence(ER Sepsis Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768211603164673;0.28768211603164673
AlternatePrecedence(ER Sepsis Triage,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release D);Least Contradiction;0.0022222222387790697;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AlternatePrecedence(ER Sepsis Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
NotSuccession(ER Sepsis Triage,Release D);Support;0.08912631649523974;0.0;0.0021079881353980572;0.0020658283726900963;0.04591283192526962;0.20000000298023224;0.0
NotSuccession(ER Sepsis Triage,Release D);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(ER Sepsis Triage,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(ER Sepsis Triage,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Accuracy;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
NotSuccession(ER Sepsis Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;47.999996185302734;4.999999523162842
NotSuccession(ER Sepsis Triage,Release D);Leverage;0.9699906730651855;0.0;0.019706552294444894;0.019312421248555995;0.1403800281181226;0.9995659589767456;0.0
NotSuccession(ER Sepsis Triage,Release D);Compliance;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
NotSuccession(ER Sepsis Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,Release D);Gini Index;0.1582339721173048;NaN;0.005076359709432493;0.004974832515243843;0.07124857689408605;0.3199999928474426;-1.4901161193847656E-8
NotSuccession(ER Sepsis Triage,Release D);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(ER Sepsis Triage,Release D);Coverage;0.09245964992791415;0.08303087884477264;0.0020572422332413797;0.002016097388576552;0.04535683226638937;0.20000000298023224;0.02083333395421505
NotSuccession(ER Sepsis Triage,Release D);Prevalence;0.08912631649523974;0.0;0.0021079881353980572;0.0020658283726900963;0.04591283192526962;0.20000000298023224;0.0
NotSuccession(ER Sepsis Triage,Release D);Added Value;0.8908736848831177;0.0;0.018470179203374838;0.01810077561930734;0.13590503744664817;0.9791666865348816;0.0
NotSuccession(ER Sepsis Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,Release D);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(ER Sepsis Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1413305401802063
NotSuccession(ER Sepsis Triage,Release D);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(ER Sepsis Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995658993721008;0.9599998593330383
NotSuccession(ER Sepsis Triage,Release D);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-2.82352876663208
NotSuccession(ER Sepsis Triage,Release D);Laplace Correction;0.658333352804184;0.653716397878814;0.003472222553359144;0.0034027781022919613;0.05892556790866885;0.6666666865348816;0.25
NotSuccession(ER Sepsis Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.584962368011475;2.321928024291992
NotSuccession(ER Sepsis Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.11635338515043259
NotSuccession(ER Sepsis Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(ER Sepsis Triage,Release D);Piatetsky-Shapiro;0.07911698684096334;0.0;0.0012690898967224842;0.0012437080987880344;0.03562428801706055;0.1599999964237213;0.0
NotSuccession(ER Sepsis Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8712010383605957;1.6094378232955933
NotSuccession(ER Sepsis Triage,Release D);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotSuccession(ER Sepsis Triage,Release D);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(ER Sepsis Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,Release D);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(ER Sepsis Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Sepsis Triage,Release D);Support;0.08912631649523974;0.0;0.0021079881353980572;0.0020658283726900963;0.04591283192526962;0.20000000298023224;0.0
NotCoExistence(ER Sepsis Triage,Release D);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(ER Sepsis Triage,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Accuracy;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
NotCoExistence(ER Sepsis Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;47.999996185302734;4.999999523162842
NotCoExistence(ER Sepsis Triage,Release D);Leverage;0.9699906730651855;0.0;0.019706552294444894;0.019312421248555995;0.1403800281181226;0.9995659589767456;0.0
NotCoExistence(ER Sepsis Triage,Release D);Compliance;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
NotCoExistence(ER Sepsis Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release D);Gini Index;0.1582339721173048;NaN;0.005076359709432493;0.004974832515243843;0.07124857689408605;0.3199999928474426;-1.4901161193847656E-8
NotCoExistence(ER Sepsis Triage,Release D);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release D);Coverage;0.09245964992791415;0.08303087884477264;0.0020572422332413797;0.002016097388576552;0.04535683226638937;0.20000000298023224;0.02083333395421505
NotCoExistence(ER Sepsis Triage,Release D);Prevalence;0.08912631649523974;0.0;0.0021079881353980572;0.0020658283726900963;0.04591283192526962;0.20000000298023224;0.0
