Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(IV Antibiotics,Release E);Support;0.04783401723951102;0.0;0.0015321500663653576;0.0015015070650380505;0.039142688542885724;0.125;0.0
NotCoExistence(IV Antibiotics,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(IV Antibiotics,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release E);Accuracy;0.9990243899822234;0.9990002913553875;4.759074533929209E-5;4.663893043250625E-5;0.006898604593632838;1.0;0.9512194991111755
NotCoExistence(IV Antibiotics,Release E);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
NotCoExistence(IV Antibiotics,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.0
NotCoExistence(IV Antibiotics,Release E);Compliance;0.9990243899822234;0.9990002913553875;4.759074533929209E-5;4.663893043250625E-5;0.006898604593632838;1.0;0.9512194991111755
NotCoExistence(IV Antibiotics,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;-1.4901161193847656E-8
NotCoExistence(IV Antibiotics,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release E);Coverage;0.04880962695926428;0.0;0.0014845013292542875;0.0014548113026692016;0.038529226948568376;0.125;0.0
NotCoExistence(IV Antibiotics,Release E);Prevalence;0.04783401723951102;0.0;0.0015321500663653576;0.0015015070650380505;0.039142688542885724;0.125;0.0
NotCoExistence(IV Antibiotics,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.0
NotCoExistence(IV Antibiotics,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
NotCoExistence(IV Antibiotics,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(IV Antibiotics,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
NotCoExistence(IV Antibiotics,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotCoExistence(IV Antibiotics,Release E);Laplace Correction;0.6083333468437195;0.5996636917645078;0.008574264646928141;0.008402779353989578;0.09259732526875784;0.6666666865348816;0.25
NotCoExistence(IV Antibiotics,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
NotCoExistence(IV Antibiotics,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
NotCoExistence(IV Antibiotics,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(IV Antibiotics,Release E);Piatetsky-Shapiro;0.0440444165468216;0.0;0.0012443462700661384;0.0012194593446648158;0.035275292629064585;0.109375;0.0
NotCoExistence(IV Antibiotics,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
NotCoExistence(IV Antibiotics,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(IV Antibiotics,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Antibiotics,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Antibiotics,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(IV Antibiotics,Release C);Support;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(IV Antibiotics,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Antibiotics,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
NotSuccession(IV Antibiotics,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
NotSuccession(IV Antibiotics,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
NotSuccession(IV Antibiotics,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Coverage;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(IV Antibiotics,Release C);Prevalence;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(IV Antibiotics,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
NotSuccession(IV Antibiotics,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
NotSuccession(IV Antibiotics,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
NotSuccession(IV Antibiotics,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
NotSuccession(IV Antibiotics,Release C);Laplace Correction;0.6166666805744171;0.611543182519386;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
NotSuccession(IV Antibiotics,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
NotSuccession(IV Antibiotics,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
NotSuccession(IV Antibiotics,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Antibiotics,Release C);Piatetsky-Shapiro;0.04452032372355461;0.0;0.0012128929910285178;0.0011886351312079475;0.03482661325808925;0.109375;0.0
NotSuccession(IV Antibiotics,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
NotSuccession(IV Antibiotics,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(IV Antibiotics,Release C);Support;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(IV Antibiotics,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(IV Antibiotics,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
NotCoExistence(IV Antibiotics,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
NotCoExistence(IV Antibiotics,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
NotCoExistence(IV Antibiotics,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Coverage;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(IV Antibiotics,Release C);Prevalence;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(IV Antibiotics,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
NotCoExistence(IV Antibiotics,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
NotCoExistence(IV Antibiotics,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
NotCoExistence(IV Antibiotics,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
NotCoExistence(IV Antibiotics,Release C);Laplace Correction;0.6166666805744171;0.611543182519386;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
NotCoExistence(IV Antibiotics,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
NotCoExistence(IV Antibiotics,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
NotCoExistence(IV Antibiotics,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(IV Antibiotics,Release C);Piatetsky-Shapiro;0.04452032372355461;0.0;0.0012128929910285178;0.0011886351312079475;0.03482661325808925;0.109375;0.0
NotCoExistence(IV Antibiotics,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
NotCoExistence(IV Antibiotics,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(IV Antibiotics,Release D);Support;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(IV Antibiotics,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Antibiotics,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
NotSuccession(IV Antibiotics,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
NotSuccession(IV Antibiotics,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
NotSuccession(IV Antibiotics,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Coverage;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(IV Antibiotics,Release D);Prevalence;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(IV Antibiotics,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
NotSuccession(IV Antibiotics,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
NotSuccession(IV Antibiotics,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
NotSuccession(IV Antibiotics,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
NotSuccession(IV Antibiotics,Release D);Laplace Correction;0.6166666805744171;0.611543182519386;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
NotSuccession(IV Antibiotics,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
NotSuccession(IV Antibiotics,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
NotSuccession(IV Antibiotics,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Antibiotics,Release D);Piatetsky-Shapiro;0.04452032372355461;0.0;0.0012128929910285178;0.0011886351312079475;0.03482661325808925;0.109375;0.0
NotSuccession(IV Antibiotics,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
NotSuccession(IV Antibiotics,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(IV Antibiotics,Release D);Support;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(IV Antibiotics,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(IV Antibiotics,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
NotCoExistence(IV Antibiotics,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
NotCoExistence(IV Antibiotics,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
NotCoExistence(IV Antibiotics,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Coverage;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(IV Antibiotics,Release D);Prevalence;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(IV Antibiotics,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
NotCoExistence(IV Antibiotics,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
NotCoExistence(IV Antibiotics,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
NotCoExistence(IV Antibiotics,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
NotCoExistence(IV Antibiotics,Release D);Laplace Correction;0.6166666805744171;0.611543182519386;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
NotCoExistence(IV Antibiotics,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
NotCoExistence(IV Antibiotics,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
NotCoExistence(IV Antibiotics,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(IV Antibiotics,Release D);Piatetsky-Shapiro;0.04452032372355461;0.0;0.0012128929910285178;0.0011886351312079475;0.03482661325808925;0.109375;0.0
NotCoExistence(IV Antibiotics,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
NotCoExistence(IV Antibiotics,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Liquid,CRP);Support;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Specificity;0.039999999999999994;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(IV Liquid,CRP);Accuracy;0.08624774795025587;0.0;0.036986224675575316;0.03624650018206381;0.19231803003248374;1.0;0.0
RespondedExistence(IV Liquid,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
RespondedExistence(IV Liquid,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.421438694000244E-8
RespondedExistence(IV Liquid,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Coverage;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,CRP);Prevalence;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(IV Liquid,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,CRP);Laplace Correction;0.610000013113022;0.6045463160586289;0.006360545734159076;0.006233334819475894;0.07975302962370193;0.6666666865348816;0.5
RespondedExistence(IV Liquid,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.13018891215324402
RespondedExistence(IV Liquid,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Liquid,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Liquid,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
