Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9621928334236145;0.9621928334236145
Precedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.001546636689454317;0.001546636689454317
Precedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Coverage;8.695652335882186E-4;0.0;3.7807184773266666E-5;3.705104107780133E-5;0.006148754733542937;0.043478261679410934;0.0
Precedence(Leucocytes,Admission IC);Prevalence;0.5962004849314688;0.0;0.04067943930589559;0.03986585051977768;0.201691445792566;1.0;0.0
Precedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.1304348111152649;0.1304348111152649
Precedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1578948497772217;1.1578948497772217
Precedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.05000000074505806;0.0
Precedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.027197537943720818;0.027197537943720818
Precedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;6.09641254413873E-4;6.09641254413873E-4
Precedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1295320987701416;1.0
Precedence(Leucocytes,Admission IC);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103294E-4;5.444445742501229E-4;0.02357022884934148;0.6666666865348816;0.5
Precedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.2016339749097824;0.2016339749097824
Precedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.00876669492572546;0.00876669492572546
Precedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.0825723260641098;0.0825723260641098
Precedence(Leucocytes,Admission IC);Piatetsky-Shapiro;1.134216040372849E-4;0.0;6.432230131195317E-7;6.30358552857141E-7;8.020118534781963E-4;0.0056710802018642426;0.0
Precedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.22360680997371674;0.22360680997371674
Precedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.1397620290517807;0.1397620290517807
Precedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.05000000074505806;0.0
Precedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;1.0000004768371582
AlternatePrecedence(Leucocytes,Admission IC);Support;8.695652335882186E-4;0.0;3.7807184773266666E-5;3.705104107780133E-5;0.006148754733542937;0.043478261679410934;0.0
AlternatePrecedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.05882352963089943;0.0
AlternatePrecedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Admission IC);Specificity;0.5024530126154422;0.4499938938396746;0.05233653934918552;0.05128980856220181;0.22877180628124943;1.0;0.0833333358168602
AlternatePrecedence(Leucocytes,Admission IC);Accuracy;0.5030854232609272;0.4509822538698918;0.05206004467713204;0.051018843783589396;0.22816670369958023;1.0;0.0833333358168602
AlternatePrecedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.3529412746429443;1.3529412746429443
AlternatePrecedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.967863917350769;0.967863917350769
AlternatePrecedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.006186668761074543;0.006186668761074543
AlternatePrecedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Coverage;8.695652335882186E-4;0.0;3.7807184773266666E-5;3.705104107780133E-5;0.006148754733542937;0.043478261679410934;0.0
AlternatePrecedence(Leucocytes,Admission IC);Prevalence;0.4977841547131537;0.0;0.05245053744274907;0.05140152669389409;0.22902082316407185;0.9166666865348816;0.0
AlternatePrecedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.260869562625885;0.260869562625885
AlternatePrecedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.375;1.375
AlternatePrecedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.05882352963089943;0.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.05439506471157074;0.05439506471157074
AlternatePrecedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0015698489733040333;0.0015698489733040333
AlternatePrecedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1793458461761475;1.0
AlternatePrecedence(Leucocytes,Admission IC);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103294E-4;5.444445742501229E-4;0.02357022884934148;0.6666666865348816;0.5
AlternatePrecedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.43609923124313354;0.43609923124313354
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.01896083541214466;0.01896083541214466
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.12666012346744537;0.12666012346744537
AlternatePrecedence(Leucocytes,Admission IC);Piatetsky-Shapiro;2.2684313356876373E-4;0.0;2.5728903623648E-6;2.521432555117504E-6;0.0016040231801207861;0.011342156678438187;0.0
AlternatePrecedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.24253563582897186;0.24253563582897186
AlternatePrecedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.3022809326648712;0.3022809326648712
AlternatePrecedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.05882352963089943;0.0
AlternatePrecedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
Precedence(Leucocytes,Admission NC);Support;0.07469339214265344;0.0;0.0034654648150446374;0.0033961555187437447;0.05886819867334686;0.20000000298023224;0.0
Precedence(Leucocytes,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Leucocytes,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Admission NC);Specificity;0.4310884982347489;0.0;0.04028151948535488;0.03947588909564778;0.20070256472042125;1.0;0.0
Precedence(Leucocytes,Admission NC);Accuracy;0.47849291831254964;0.44495116515473115;0.03162702146509772;0.03099448103579577;0.17783987591397415;1.0;0.1304347813129425
Precedence(Leucocytes,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;2.3333332538604736;1.0
Precedence(Leucocytes,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.8333333134651184
Precedence(Leucocytes,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.10884354263544083;-1.4901161193847656E-8
Precedence(Leucocytes,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Coverage;0.07469339214265344;0.0;0.0034654648150446374;0.0033961555187437447;0.05886819867334686;0.20000000298023224;0.0
Precedence(Leucocytes,Admission NC);Prevalence;0.5962004849314688;0.0;0.04067943930589559;0.03986585051977768;0.201691445792566;1.0;0.0
Precedence(Leucocytes,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.5714285373687744;0.0
Precedence(Leucocytes,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.0
Precedence(Leucocytes,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Leucocytes,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2159796953201294;0.0
Precedence(Leucocytes,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.09070295095443726;0.0
Precedence(Leucocytes,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4629626274108887;1.0
Precedence(Leucocytes,Admission NC);Laplace Correction;0.6403333425521848;0.6321904495418952;0.01008038611271494;0.00987877839046064;0.10040112605302264;0.800000011920929;0.5
Precedence(Leucocytes,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.2223923206329346;0.0
Precedence(Leucocytes,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17462748289108276;0.0
Precedence(Leucocytes,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4714045226573944;0.1230914443731308
Precedence(Leucocytes,Admission NC);Piatetsky-Shapiro;0.02402739271521568;0.0;5.259939682090072E-4;5.15474088844827E-4;0.022934558382689804;0.0833333358168602;0.0
Precedence(Leucocytes,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.2773500978946686
Precedence(Leucocytes,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.8472978472709656;0.0
Precedence(Leucocytes,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Leucocytes,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999995827674866
CoExistence(Leucocytes,CRP);Support;0.3365020596981049;0.0;0.018698013920632844;0.018324053642220187;0.13674068129358155;0.7058823704719543;0.0
CoExistence(Leucocytes,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
CoExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
CoExistence(Leucocytes,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
CoExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.4166666269302368
CoExistence(Leucocytes,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.0
CoExistence(Leucocytes,CRP);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
CoExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;2.9802322387695312E-8
CoExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
CoExistence(Leucocytes,CRP);Coverage;0.3445020598173142;0.0;0.016404102755390056;0.016076020700282256;0.12807850231553325;0.7058823704719543;0.0
CoExistence(Leucocytes,CRP);Prevalence;0.3365020596981049;0.0;0.018698013920632844;0.018324053642220187;0.13674068129358155;0.7058823704719543;0.0
CoExistence(Leucocytes,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.0
CoExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
CoExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.24710823595523834
CoExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
CoExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.5017300844192505
CoExistence(Leucocytes,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2359540462493896
CoExistence(Leucocytes,CRP);Laplace Correction;0.8012409770488739;0.7896711705557734;0.012327177141055006;0.012080633598233905;0.11102782147306596;0.9545454382896423;0.25
CoExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.5025002956390381
CoExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.3547061085700989
CoExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.20494437038898472;0.0;0.0025267380367592785;0.002476203276024093;0.050266669242742534;0.25;0.0
CoExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.34830665588378906
CoExistence(Leucocytes,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
CoExistence(Leucocytes,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
CoExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
CoExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,CRP);Support;0.16987691193819052;0.0;0.007491244208390538;0.007341419324222727;0.0865519740294266;0.48275861144065857;0.0
RespondedExistence(Leucocytes,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.48275861144065857;0.07692307978868484
RespondedExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Specificity;0.039999999999999994;0.0;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;0.0
RespondedExistence(Leucocytes,CRP);Accuracy;0.20187691241502762;0.17312035037735155;0.023107446265161542;0.022645297339858313;0.15201133597584604;1.0;0.07692307978868484
RespondedExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.0
RespondedExistence(Leucocytes,CRP);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
RespondedExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Coverage;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,CRP);Prevalence;0.9600000000000001;0.0;0.03918367346938776;0.03840000000000001;0.19794866372215741;1.0;0.0
RespondedExistence(Leucocytes,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.48275861144065857;0.0
RespondedExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(Leucocytes,CRP);Laplace Correction;0.72301913022995;0.712570520043727;0.011574063750912925;0.011342582475894668;0.10758282275025564;0.9375;0.25
RespondedExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.694808304309845;0.2773500978946686
RespondedExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(Leucocytes,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.48275861144065857;1.401298464324817E-45
RespondedExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Support;0.27455411523580564;0.0;0.009474525044573303;0.009285034543681837;0.09733717195693176;0.6000000238418579;0.0
CoExistence(Leucocytes,ER Registration);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Lovinger;1.3732724950383205E-45;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126978;0.002177777518166444;0.04714044926931327;1.0;0.6666666865348816
CoExistence(Leucocytes,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;6.499999523162842;1.6666666269302368
CoExistence(Leucocytes,ER Registration);Leverage;0.8953350019454958;0.0;0.020592968492208697;0.020181109122364524;0.14350250343533627;0.976331353187561;0.0
CoExistence(Leucocytes,ER Registration);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
CoExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Gini Index;0.3797782331705094;0.2759232241487219;0.0066076315990117665;0.006475478967031532;0.08128733972158128;0.49940547347068787;2.9802322387695312E-8
CoExistence(Leucocytes,ER Registration);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Registration);Coverage;0.2812207821011543;0.2694544955655631;0.007961317148663136;0.007802090805689874;0.0892262133493467;0.6000000238418579;0.1538461595773697
CoExistence(Leucocytes,ER Registration);Prevalence;0.27455411523580564;0.0;0.009474525044573303;0.009285034543681837;0.09733717195693176;0.6000000238418579;0.0
CoExistence(Leucocytes,ER Registration);Added Value;0.7054458904266359;0.0;0.018268235158313117;0.017902870455146852;0.1351600353592478;0.8461538553237915;0.0
CoExistence(Leucocytes,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Jaccard;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3098386526107788
CoExistence(Leucocytes,ER Registration);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9763312935829163;0.6399999856948853
CoExistence(Leucocytes,ER Registration);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.230769395828247
CoExistence(Leucocytes,ER Registration);Laplace Correction;0.786053687930107;0.780089248568425;0.006825087692196702;0.006688585938352768;0.08261408894490517;0.9411764144897461;0.3333333432674408
CoExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;2.700439691543579;0.736965537071228
CoExistence(Leucocytes,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.4154522716999054
CoExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.1898891180753708;0.0;0.0016519080437895674;0.001618869882913776;0.040643671632734746;0.24970272183418274;0.0
CoExistence(Leucocytes,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;1.8718020915985107;0.5108255743980408
CoExistence(Leucocytes,ER Registration);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(Leucocytes,ER Registration);Least Contradiction;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
